clock,away_score,home_score
19:37,0,0
19:37,0,0
19:19,0,0
19:19,0,0
19:09,0,3
18:33,0,3
18:33,0,3
18:21,0,5
18:01,0,5
17:59,0,5
17:56,0,7
17:56,0,7
17:56,0,8
17:41,3,8
17:26,3,11
16:54,3,11
16:54,3,11
16:46,3,11
16:46,3,11
16:44,3,11
16:22,3,11
16:04,3,13
15:45,3,13
15:45,3,13
15:36,3,13
15:36,3,13
15:32,3,13
15:32,3,13
15:16,3,13
15:16,3,13
15:03,3,15
14:34,3,15
14:34,3,15
14:23,3,15
14:23,3,15
14:03,3,15
14:03,3,15
13:46,3,15
13:17,3,17
13:17,3,17
13:17,3,17
13:17,3,17
13:11,3,17
12:54,3,17
12:54,3,17
12:45,3,20
12:25,3,20
12:25,3,20
12:17,3,20
12:17,3,21
12:17,3,21
12:17,3,21
12:14,3,21
12:14,3,21
12:11,3,21
12:09,3,21
12:09,3,21
12:08,3,21
12:08,3,21
12:08,3,22
12:08,3,23
11:43,3,23
11:43,3,23
11:43,4,23
11:43,5,23
11:13,5,25
10:45,5,25
10:45,5,25
10:43,5,25
10:43,5,25
10:41,5,25
10:35,5,25
10:35,5,25
10:27,5,25
10:27,5,25
10:01,5,25
10:01,5,25
9:35,5,28
9:16,5,28
9:16,5,28
9:01,5,28
8:42,7,28
8:17,7,28
8:17,7,28
8:10,7,28
8:10,7,29
8:10,7,30
7:57,7,30
7:56,7,30
7:50,7,30
7:50,7,30
7:46,7,30
7:46,7,30
7:23,7,30
7:23,7,30
7:23,7,30
7:09,7,32
6:51,7,32
6:51,7,32
6:45,9,32
6:24,9,32
6:24,9,32
5:51,9,32
5:51,9,32
5:49,9,32
5:42,9,32
5:42,9,32
5:42,9,32
5:16,9,32
5:16,9,32
5:14,9,32
5:08,9,34
4:52,9,34
4:52,9,34
4:29,9,34
4:29,9,34
4:10,9,34
4:10,9,34
3:48,9,34
3:47,9,34
3:45,9,34
3:45,9,34
3:45,10,34
3:45,11,34
3:34,11,34
3:26,11,36
3:13,11,36
2:46,11,36
2:46,11,36
2:32,11,36
2:31,11,36
2:25,11,38
2:07,11,38
2:07,11,38
1:32,11,40
1:12,11,40
1:12,11,40
1:05,11,40
0:40,11,40
0:39,11,40
0:28,11,42
0:02,14,42
0:00,14,42
19:27,14,42
19:25,14,42
19:19,14,42
19:19,14,42
18:59,14,42
18:59,14,42
18:57,14,42
18:45,14,44
18:19,14,44
18:11,14,44
17:53,14,46
17:35,17,46
17:07,17,46
17:07,17,47
17:07,17,48
16:54,20,48
16:33,20,48
16:33,20,48
16:29,20,50
16:15,20,50
16:15,20,50
16:12,22,50
16:01,22,50
16:01,22,51
16:01,22,52
15:50,22,52
15:50,22,52
15:33,22,54
15:09,22,54
15:09,22,54
14:57,22,54
14:57,22,54
14:56,22,54
14:56,22,55
14:56,22,55
14:56,22,55
14:30,22,55
14:30,22,55
14:24,22,55
14:23,22,55
14:19,22,55
14:19,22,55
14:13,24,55
14:13,24,55
14:13,25,55
13:58,25,58
13:36,25,58
13:36,25,58
13:29,25,61
13:25,25,61
13:07,25,61
13:07,25,61
13:03,25,61
13:03,25,61
12:28,25,61
12:28,25,61
12:25,25,61
12:17,25,61
12:17,25,61
11:59,25,64
11:32,27,64
11:20,27,64
11:20,27,64
11:13,27,66
10:54,27,66
10:54,27,66
10:40,27,66
10:27,27,66
10:15,27,69
9:53,27,69
9:53,27,69
9:35,27,69
9:35,27,69
9:13,27,69
9:13,27,69
8:49,27,69
8:49,27,70
8:49,27,70
8:49,27,70
8:29,29,70
8:09,29,73
7:50,32,73
7:17,32,76
7:02,35,76
6:41,35,76
6:41,35,76
6:38,35,78
6:26,35,78
6:26,35,78
6:18,35,78
6:18,35,78
6:06,35,78
5:50,37,78
5:29,37,80
5:29,37,80
5:29,37,81
5:14,37,81
5:14,37,81
5:14,37,81
5:14,37,81
5:03,37,81
5:03,37,81
4:39,37,81
4:39,37,81
4:36,39,81
4:16,39,81
4:16,39,81
4:13,39,81
3:58,39,81
3:58,39,81
3:52,39,81
3:52,39,81
3:28,39,81
3:28,39,81
3:24,39,83
2:57,39,83
2:57,39,83
2:45,39,83
2:45,39,83
2:43,39,83
2:39,41,83
2:26,41,83
2:26,41,84
2:26,41,85
2:13,43,85
1:48,43,85
1:12,43,85
0:40,43,85
0:37,43,85
0:36,43,85
0:36,43,85
0:33,43,85
0:33,43,86
0:33,43,87
0:09,43,87
0:08,43,87
0:08,43,89
0:08,43,89
0:08,43,89
0:08,43,89
0:00,43,89
0:00,43,89
0:00,43,89
0:00,43,89
