clock,away_score,home_score
19:47,2,0
19:16,2,3
19:03,2,3
19:02,2,3
18:56,2,3
18:56,2,4
18:56,2,4
18:56,2,4
18:34,2,4
18:34,2,4
18:34,3,4
18:34,3,4
18:00,3,4
18:00,3,4
17:38,3,4
17:38,3,4
17:26,3,4
17:26,3,4
17:14,3,4
16:50,3,6
16:30,3,6
16:29,3,6
16:17,3,6
16:01,3,6
16:01,3,6
15:58,3,6
15:57,3,6
15:56,3,6
15:56,3,6
15:56,3,6
15:56,3,7
15:56,3,8
15:43,5,8
15:06,5,8
15:06,5,8
15:02,5,8
15:02,5,8
15:02,5,8
14:31,5,8
14:31,5,8
14:27,7,8
14:19,7,11
14:03,7,11
14:03,7,11
14:01,7,11
13:36,7,11
13:36,7,11
13:20,7,11
13:20,7,11
12:46,7,11
12:46,7,11
12:43,7,11
12:31,7,11
12:31,7,11
12:31,8,11
12:17,8,11
12:17,8,11
11:44,8,11
11:44,8,11
11:18,8,11
11:18,8,11
11:06,8,11
11:06,8,11
10:47,8,11
10:47,8,11
10:39,11,11
9:59,11,11
9:58,11,11
9:47,11,11
9:47,11,11
9:47,11,11
9:47,11,11
9:47,11,11
9:47,11,11
9:23,11,11
9:13,11,11
9:13,11,11
8:54,11,11
8:54,11,12
8:54,11,13
8:47,11,13
8:47,11,13
8:18,11,15
7:49,13,15
7:20,13,17
7:06,15,17
7:01,15,17
6:42,15,17
6:42,15,17
6:20,15,17
6:19,15,17
6:16,15,17
6:16,15,17
6:14,15,17
6:14,15,18
6:14,15,19
6:02,15,19
6:00,15,19
5:37,15,21
5:35,15,21
5:35,15,22
5:12,18,22
4:50,18,22
4:50,18,22
4:43,18,22
4:43,18,22
4:10,18,22
4:10,18,22
3:43,18,22
3:43,18,22
3:43,18,22
3:07,18,22
3:07,18,22
3:07,18,22
3:07,18,22
2:54,18,22
2:54,18,22
2:54,18,22
2:49,18,22
2:49,19,22
2:49,20,22
2:35,20,22
2:35,20,22
2:35,20,22
2:33,20,24
2:01,20,24
2:01,20,24
1:44,20,26
1:29,20,26
1:29,20,26
1:23,20,26
1:22,20,26
1:22,20,27
1:22,20,27
1:22,20,27
1:10,22,27
0:49,22,27
0:48,22,27
0:46,22,27
0:45,22,27
0:15,22,27
0:15,22,27
0:13,22,27
0:10,22,27
0:10,22,27
0:10,22,27
0:09,22,27
0:03,22,27
0:03,23,27
0:03,24,27
0:00,24,30
0:00,24,30
19:46,24,30
19:46,24,30
19:36,24,30
19:34,27,30
18:59,27,30
18:59,27,30
18:50,27,30
18:50,27,30
18:50,27,30
18:50,27,31
18:34,27,33
18:25,27,33
18:24,27,33
18:21,27,33
18:21,27,34
18:21,27,34
18:21,27,34
18:03,27,34
18:03,27,34
17:29,27,34
17:29,27,34
17:18,29,34
17:18,29,34
17:18,29,34
17:18,29,34
17:05,29,34
16:52,29,34
16:52,29,34
16:49,29,34
16:29,29,34
16:21,32,34
15:55,32,36
15:30,32,36
15:30,32,36
15:24,32,36
15:24,32,36
15:00,32,38
14:41,34,38
14:21,34,40
13:51,34,40
13:51,34,40
13:46,34,40
13:46,34,40
13:45,34,40
13:45,34,40
13:42,34,40
13:36,34,40
13:36,34,40
13:21,34,40
13:21,34,40
13:11,34,40
13:11,34,40
13:02,34,40
13:02,34,41
13:02,34,41
13:02,34,41
12:55,34,41
12:55,35,41
12:55,36,41
12:40,36,41
12:40,36,41
12:29,36,41
12:29,36,41
12:12,36,43
12:05,39,43
12:04,39,43
11:47,39,45
11:33,42,45
11:15,42,45
11:15,42,45
11:06,44,45
10:32,44,45
10:28,44,45
10:28,44,46
10:28,44,46
10:28,44,46
10:12,44,46
10:12,44,46
9:58,44,46
9:58,44,46
9:58,45,46
9:29,45,46
9:29,45,46
9:10,47,46
9:03,47,46
8:34,47,46
8:34,47,46
8:30,47,46
8:11,47,46
8:11,47,46
8:11,48,46
7:47,48,46
7:47,48,46
7:47,48,47
7:47,48,48
7:35,50,48
7:17,50,48
7:17,50,49
7:17,50,49
7:17,50,49
6:50,52,49
6:16,52,49
6:16,52,49
5:56,52,49
5:56,52,49
5:49,52,49
5:49,52,49
5:31,52,49
5:01,52,49
5:01,52,49
5:01,52,50
4:52,54,50
4:23,54,50
4:23,54,50
4:21,54,50
3:55,54,50
3:55,54,50
3:30,54,50
3:30,54,50
2:58,56,50
2:36,56,52
2:36,56,52
2:36,56,52
2:36,56,52
2:36,56,52
2:01,56,52
2:01,56,52
1:30,56,52
1:29,56,52
1:26,56,52
1:03,56,52
1:03,56,52
0:43,56,52
0:43,56,53
0:43,56,54
0:43,56,54
0:43,56,55
0:16,56,55
0:12,56,55
0:12,56,55
0:10,56,55
0:09,56,55
0:09,56,55
0:01,56,55
0:00,56,55
0:00,56,55
0:00,56,55
