clock,away_score,home_score
19:41,0,0
19:41,0,0
19:40,0,0
19:18,0,0
19:18,0,0
19:12,0,0
19:12,0,0
18:58,0,0
18:58,0,0
18:39,0,0
18:18,0,0
18:18,0,0
18:09,0,0
18:09,0,0
18:07,0,0
18:01,0,0
18:01,0,0
17:43,0,0
17:43,0,0
17:42,0,0
17:42,0,0
17:33,0,0
17:33,0,0
17:04,0,3
16:40,0,3
16:40,0,3
16:23,0,3
16:23,0,3
16:22,0,3
16:22,0,3
16:15,2,3
15:49,2,3
15:48,2,3
15:45,2,3
15:45,2,3
15:41,2,3
15:41,2,3
15:41,3,3
15:41,4,3
15:26,4,6
15:17,4,6
15:10,4,6
14:59,4,6
14:47,4,6
14:47,4,6
14:27,4,6
14:27,4,6
14:07,6,6
13:55,6,6
13:39,6,6
13:39,6,7
13:39,6,7
13:39,6,7
13:24,6,7
13:24,6,7
13:22,6,7
13:22,6,7
13:22,7,7
13:15,7,7
13:15,7,7
13:05,7,7
13:05,7,7
12:59,7,7
12:59,7,7
12:55,7,9
12:46,7,9
12:35,7,9
12:35,7,9
12:30,7,9
12:30,7,9
12:22,7,9
12:22,8,9
12:22,9,9
12:00,9,11
11:53,12,11
11:42,12,11
11:42,12,11
11:19,12,11
11:15,14,11
10:44,14,11
10:44,14,11
10:43,14,11
10:26,14,11
10:26,14,11
10:25,14,11
10:21,14,11
10:21,14,11
10:13,14,11
10:01,14,11
10:01,14,11
10:00,14,11
9:56,14,11
9:39,14,11
9:39,14,11
9:33,17,11
9:01,17,14
8:35,19,14
8:25,19,14
8:12,19,14
8:12,19,14
8:07,19,14
8:07,19,14
7:57,19,14
7:57,19,14
7:52,19,14
7:51,19,14
7:48,21,14
7:48,21,14
7:48,21,14
7:48,22,14
7:45,22,14
7:44,22,14
7:42,22,14
7:42,22,14
7:33,22,14
7:16,25,14
6:58,25,17
6:49,25,17
6:49,25,17
6:44,25,20
6:29,25,20
6:29,25,20
6:01,25,22
5:57,25,22
5:44,27,22
5:27,27,22
5:27,27,22
5:24,27,24
5:13,27,24
5:13,28,24
5:13,29,24
5:04,29,26
4:56,29,26
4:56,29,26
4:24,29,26
4:24,29,26
4:24,29,26
4:24,29,26
4:14,29,26
3:46,29,28
3:18,29,28
3:18,29,28
2:49,29,28
2:49,29,28
2:43,29,28
2:43,29,28
2:33,29,28
2:33,29,28
2:13,29,28
2:13,29,28
2:05,29,30
1:43,29,30
1:43,29,30
1:31,29,33
1:26,29,33
0:59,29,33
0:59,29,33
0:58,29,33
0:58,30,33
0:58,30,33
0:58,30,33
0:33,30,33
0:33,30,34
0:33,30,35
0:02,30,35
0:02,30,35
0:00,30,35
19:44,30,35
19:44,30,35
19:22,30,35
19:22,30,35
19:12,30,35
19:12,31,35
19:12,32,35
19:12,33,35
19:05,33,35
19:05,33,35
19:01,33,35
19:01,33,35
18:57,35,35
18:37,35,35
18:33,35,38
18:22,38,38
17:48,38,38
17:40,38,38
17:40,38,38
17:27,38,38
17:27,38,38
17:22,40,38
17:03,40,38
17:02,40,38
16:59,40,38
16:58,40,38
16:43,40,38
16:30,40,38
16:30,40,38
16:25,40,38
16:25,40,38
16:22,40,41
16:14,40,41
16:14,40,41
16:14,40,41
16:03,40,44
15:35,43,44
15:08,43,44
15:08,43,44
14:49,43,44
14:47,43,46
14:28,45,46
13:54,45,46
13:54,45,46
13:29,45,46
13:28,45,48
13:13,45,48
13:13,46,48
13:13,47,48
13:04,47,48
12:53,47,48
12:53,47,48
12:45,47,48
12:44,47,48
12:33,47,48
12:33,47,48
12:33,47,48
12:26,47,48
12:26,47,48
12:23,49,48
11:46,49,50
11:22,49,50
11:22,49,50
11:22,49,50
11:22,50,50
11:15,50,50
11:15,50,50
11:03,50,50
11:03,51,50
11:03,52,50
10:53,52,50
10:52,52,50
10:50,54,50
10:42,54,50
10:25,54,50
10:25,54,50
10:09,56,50
9:45,56,50
9:45,56,50
9:38,56,52
9:38,56,52
9:38,56,53
9:05,56,53
9:05,56,53
9:03,56,53
8:59,56,53
8:59,56,53
8:56,56,55
8:50,56,55
8:50,56,55
8:45,56,55
8:44,56,55
8:39,56,55
8:39,56,55
8:39,57,55
8:29,57,57
8:08,57,57
8:08,57,57
7:53,57,57
7:53,57,57
7:53,57,57
7:35,57,57
7:35,57,57
6:59,57,57
6:59,57,57
6:59,57,57
6:59,57,57
6:35,57,57
6:35,57,57
6:31,57,57
6:16,57,57
6:16,57,57
6:00,57,57
6:00,57,57
5:52,57,57
5:35,57,57
5:35,57,57
5:30,57,59
4:55,59,59
4:39,59,59
4:39,59,59
4:39,59,59
4:39,59,59
4:18,59,59
4:18,59,59
4:18,59,59
4:18,59,59
3:54,59,59
3:54,59,59
3:37,59,59
3:37,59,59
3:34,59,59
3:34,59,59
3:10,59,59
3:10,59,60
3:10,59,60
3:10,59,60
2:56,59,60
2:56,59,60
2:29,59,60
2:29,59,60
2:29,59,61
1:59,59,61
1:59,60,61
1:59,60,61
1:59,60,61
1:31,60,61
1:31,60,61
1:21,60,61
0:57,60,63
0:54,60,63
0:36,60,63
0:36,60,63
0:33,60,63
0:33,60,63
0:24,60,63
0:16,60,63
0:16,60,63
0:16,60,63
0:16,60,63
0:16,60,63
0:16,60,65
0:12,60,65
0:12,60,65
0:07,60,65
0:07,60,66
0:07,60,67
0:03,62,67
0:03,62,67
0:00,,undefined
