clock,away_score,home_score
19:43,0,0
19:43,0,0
19:12,0,0
19:12,0,0
18:46,2,0
18:20,2,0
18:20,2,0
18:01,4,0
17:36,4,0
17:21,6,0
17:21,6,0
17:21,7,0
16:59,7,3
16:46,7,3
16:44,7,3
16:38,7,5
16:00,7,5
16:00,7,5
15:48,7,5
15:48,7,5
15:35,7,5
15:26,7,5
15:25,7,5
15:13,7,5
15:13,7,5
15:01,7,5
15:01,7,5
14:54,7,5
14:54,7,5
14:44,10,5
14:28,10,5
14:28,10,5
14:12,10,7
14:02,10,7
14:02,10,7
13:32,10,7
13:32,10,7
13:17,13,7
12:52,13,7
12:52,13,7
12:39,15,7
12:27,15,7
12:27,15,7
12:16,15,7
12:16,15,7
11:51,15,7
11:51,15,7
11:39,15,9
11:13,15,9
11:13,15,9
10:55,15,11
10:20,18,11
10:02,18,13
9:40,18,13
9:40,18,13
9:40,19,13
9:40,20,13
9:05,20,13
8:54,20,13
8:43,20,16
8:17,23,16
7:52,23,18
7:26,23,18
7:26,23,18
7:25,23,18
7:22,25,18
7:10,25,18
7:10,25,18
7:10,25,19
7:10,25,20
6:51,27,20
6:31,27,20
6:31,27,20
6:29,27,22
6:16,27,22
6:16,27,22
6:03,27,22
6:03,27,22
5:39,27,22
5:39,27,22
5:28,27,24
5:09,27,24
5:09,27,24
5:00,27,26
5:00,27,26
5:00,27,27
4:40,29,27
4:40,29,27
4:40,30,27
4:24,30,27
4:24,30,27
4:13,30,27
4:13,30,27
4:11,32,27
3:59,32,27
3:59,32,27
3:43,32,27
3:43,32,27
3:24,32,27
3:24,32,27
3:02,32,27
3:02,32,27
3:02,32,27
3:02,32,27
2:40,32,27
2:40,32,27
2:40,34,27
2:40,34,27
2:40,34,27
2:40,34,27
2:40,34,27
2:40,34,29
2:40,36,29
1:00,36,29
1:00,36,29
0:50,36,29
0:50,36,29
0:21,36,29
0:21,36,29
0:06,36,29
0:06,36,29
0:06,36,30
0:01,36,30
0:01,36,30
0:00,36,30
19:54,36,32
19:21,36,32
19:21,37,32
19:21,38,32
19:03,38,35
18:49,38,35
18:49,38,35
18:47,38,35
18:43,38,35
18:43,38,35
18:30,38,35
18:30,38,35
18:22,38,35
18:22,38,35
17:53,38,35
17:53,38,36
17:53,38,37
17:26,38,37
16:55,38,39
16:49,38,39
16:49,38,39
16:49,38,39
16:42,40,39
16:26,40,41
16:18,40,41
16:18,41,41
16:18,41,41
16:18,41,41
15:59,41,41
15:59,41,41
15:59,41,41
15:59,41,41
15:56,41,44
15:56,41,44
15:56,41,45
15:36,43,45
15:16,43,45
15:16,43,45
15:11,43,45
15:11,43,45
15:11,43,46
15:11,43,47
14:44,43,47
14:44,43,47
14:44,43,47
14:41,43,47
14:41,43,47
14:24,43,49
14:20,43,49
14:07,45,49
13:51,45,49
13:50,45,49
13:48,45,49
13:48,45,49
13:48,46,49
13:21,46,49
13:21,46,49
13:13,46,49
13:13,46,49
12:57,46,49
12:57,46,49
12:51,46,49
12:51,46,49
12:51,46,49
12:51,46,49
12:32,46,51
12:12,48,51
11:41,48,51
11:41,48,51
11:30,50,51
11:06,50,53
10:49,50,53
10:49,50,53
10:33,50,53
10:33,50,53
10:17,50,53
10:17,50,53
10:10,50,53
10:10,50,53
10:10,51,53
9:48,51,55
9:34,53,55
8:56,53,57
8:37,55,57
8:08,55,59
7:32,55,59
7:32,55,59
7:25,55,59
7:19,55,59
7:19,55,59
7:06,55,59
7:06,55,59
7:06,55,59
6:58,57,59
6:20,57,59
6:20,57,59
6:00,57,59
6:00,57,59
5:58,57,59
5:46,57,59
5:46,58,59
5:46,59,59
5:28,59,59
5:28,59,59
5:28,59,60
5:02,59,60
4:43,59,62
4:25,62,62
4:05,62,62
4:05,62,62
4:05,62,63
3:57,62,63
3:57,62,63
3:57,62,63
3:57,63,63
3:22,63,63
3:22,63,63
3:12,65,63
2:47,65,63
2:47,65,63
2:31,65,63
2:31,65,63
2:09,65,65
1:46,65,65
1:46,65,65
1:43,65,65
1:43,65,65
1:31,65,65
1:31,65,66
1:31,65,67
1:31,65,67
1:17,65,67
1:17,65,67
1:17,66,67
0:58,66,67
0:58,66,67
0:45,68,67
0:29,68,67
0:29,68,68
0:29,68,68
0:29,68,68
0:29,68,68
0:28,68,70
0:17,68,70
0:17,68,70
0:17,68,70
0:17,69,70
0:17,69,70
0:17,70,70
0:17,70,70
0:01,70,70
0:01,70,70
0:00,70,70
4:45,70,70
4:45,71,70
4:45,72,70
4:24,72,72
4:12,74,72
3:57,74,74
3:43,74,74
3:43,74,74
3:26,74,74
3:26,74,74
3:16,76,74
2:51,76,74
2:35,78,74
2:10,78,74
2:10,78,75
2:10,78,75
2:10,78,75
1:52,78,77
1:30,80,77
1:11,80,79
0:39,80,79
0:39,80,79
0:13,80,79
0:13,80,79
0:10,80,79
0:10,80,79
0:08,80,79
0:08,,undefined
0:06,80,79
0:06,80,79
0:06,81,79
0:06,81,79
0:00,81,79
0:00,81,79
0:00,81,79
0:00,81,79
