clock,away_score,home_score
19:43,0,2
19:15,0,2
19:12,0,2
19:01,0,2
18:59,0,2
18:41,0,2
18:41,0,2
18:38,0,4
18:24,0,4
18:18,0,4
17:53,0,4
17:51,0,4
17:40,0,4
17:40,0,4
17:19,0,4
17:17,0,4
17:14,0,6
16:47,0,6
16:44,0,6
16:42,0,6
16:41,0,6
16:39,0,6
16:39,0,6
16:37,0,6
16:29,0,8
15:53,0,8
15:53,0,8
15:49,0,8
15:47,0,10
15:47,0,10
15:24,0,10
15:22,0,10
15:15,0,13
15:00,0,13
14:45,0,13
14:45,0,13
14:43,0,13
14:38,0,15
14:11,3,15
13:53,3,15
13:51,3,15
13:47,3,17
13:40,3,17
13:40,3,17
13:39,3,18
13:39,3,18
13:39,3,19
13:12,5,19
13:12,5,19
13:12,6,19
12:56,6,19
12:35,8,19
12:35,8,19
12:35,8,19
12:35,8,19
12:19,8,19
12:16,8,19
12:15,8,19
12:15,8,19
12:13,8,19
11:49,8,19
11:45,8,19
11:36,8,19
11:36,8,19
11:33,8,19
11:28,8,19
11:28,8,19
11:28,8,19
11:28,8,20
10:59,8,20
10:57,8,20
10:57,8,20
10:51,8,20
10:49,8,20
10:48,8,20
10:43,8,20
10:24,8,20
10:24,8,20
10:24,8,21
10:02,8,21
10:01,8,21
10:01,8,21
9:32,8,24
9:05,8,24
9:05,8,24
9:03,8,26
8:35,8,26
8:32,8,26
8:26,8,29
8:26,8,29
8:15,8,29
8:15,8,29
7:51,8,29
7:47,8,29
7:37,8,29
7:35,8,29
7:14,8,29
7:14,8,29
6:58,8,29
6:58,8,29
6:58,8,29
6:43,8,31
6:30,8,31
6:28,8,31
6:11,8,31
6:11,8,31
6:06,8,31
6:03,8,31
5:41,8,31
5:41,8,31
5:39,8,33
5:39,8,33
5:39,8,34
5:14,10,34
4:57,10,34
4:55,10,34
4:32,10,34
4:30,10,34
4:29,12,34
4:09,12,34
4:09,12,34
4:07,12,34
3:59,12,34
3:59,12,34
3:52,14,34
3:36,14,36
3:12,14,36
3:09,14,36
3:02,14,36
3:00,14,36
2:59,14,38
2:48,14,38
2:48,14,38
2:43,14,38
2:43,14,38
2:42,14,38
2:42,14,38
2:41,14,38
2:33,14,38
2:33,14,38
2:31,14,38
2:31,14,38
2:31,14,38
2:13,14,38
2:13,14,38
1:45,14,38
1:45,14,39
1:45,14,39
1:45,14,39
1:35,14,39
1:30,14,39
1:19,14,39
1:19,14,39
1:19,14,39
1:14,14,41
1:00,14,41
1:00,14,41
1:00,14,41
1:00,14,41
1:00,14,42
0:32,14,42
0:32,14,42
0:30,14,42
0:30,14,43
0:30,14,44
0:13,14,44
0:03,14,44
0:02,14,44
0:02,14,44
0:01,14,44
0:01,14,44
0:01,14,44
19:31,14,44
19:29,14,44
19:07,16,44
18:39,16,44
18:38,16,44
18:23,16,44
18:20,16,44
18:01,16,44
17:59,16,44
17:54,16,44
17:40,16,44
17:40,16,44
17:40,16,44
17:19,16,44
17:19,16,44
17:16,16,44
17:05,16,44
17:05,16,44
17:03,16,44
17:00,16,44
17:00,17,44
17:00,18,44
16:44,18,44
16:44,18,44
16:43,18,44
16:43,19,44
16:43,20,44
16:10,20,44
16:08,20,44
16:07,20,44
16:04,20,44
16:04,20,46
15:35,20,46
15:35,20,46
15:33,20,48
15:33,20,48
15:33,20,48
15:33,20,48
15:33,20,48
15:20,20,48
15:20,20,48
15:14,20,48
15:14,20,48
15:03,20,48
15:01,20,48
14:59,20,48
14:59,20,49
14:59,20,50
14:39,20,50
14:39,20,50
14:35,20,50
14:31,20,50
14:21,20,50
14:21,20,50
14:21,20,50
14:21,20,50
14:11,22,50
13:37,22,50
13:34,22,50
13:30,22,50
13:30,22,50
13:20,22,50
13:00,22,50
12:58,22,50
12:56,22,52
12:34,22,52
12:32,22,52
12:03,22,54
11:29,22,54
11:29,22,54
11:11,22,54
11:11,23,54
11:11,24,54
10:52,24,54
10:27,24,56
10:09,24,56
10:09,25,56
10:09,26,56
9:49,26,58
9:11,26,58
9:11,26,58
9:08,26,60
8:39,26,60
8:39,26,60
8:35,26,60
8:22,26,60
8:19,26,60
8:11,26,60
8:09,26,60
8:01,26,60
7:59,26,60
7:59,26,60
7:59,26,60
7:59,26,60
7:59,27,60
7:30,27,60
7:30,27,61
7:30,27,62
7:06,30,62
6:28,30,62
6:27,30,62
6:27,30,62
6:17,30,62
6:17,31,62
6:17,32,62
5:58,32,62
5:43,32,62
5:43,32,62
5:40,32,62
5:31,32,65
5:06,32,65
5:06,32,65
4:32,32,65
4:29,32,65
4:29,32,67
3:59,32,67
3:56,32,67
3:50,32,69
3:50,32,69
3:50,32,69
3:50,32,70
3:33,32,70
3:33,32,70
3:29,32,70
3:27,32,70
3:27,32,70
3:27,33,70
2:55,33,70
2:55,33,70
2:55,33,70
2:34,33,70
2:34,33,70
2:31,33,70
2:11,33,70
2:10,33,70
2:10,33,70
1:54,33,70
1:54,34,70
1:54,35,70
1:39,35,72
1:21,35,72
1:21,35,72
1:21,36,72
1:01,36,72
1:01,36,72
0:52,36,72
0:51,36,72
0:51,36,72
0:50,36,72
0:41,36,72
0:40,36,72
0:37,36,72
0:37,36,72
0:35,36,72
0:32,36,72
0:00,36,72
0:00,,undefined
