clock,away_score,home_score
20:00,0,0
19:46,0,3
19:18,0,3
19:18,0,3
19:11,0,5
18:55,0,5
18:55,0,5
18:46,0,8
18:42,0,8
18:25,0,8
18:25,0,8
18:20,3,8
17:57,3,8
17:57,3,8
17:53,3,8
17:53,3,8
17:45,3,8
17:45,3,8
17:19,3,8
17:19,3,8
17:04,3,8
17:04,3,8
16:54,6,8
16:37,6,8
16:15,9,8
15:51,9,8
15:51,9,8
15:51,9,9
15:51,9,10
15:32,11,10
15:11,11,10
15:11,11,10
14:51,14,10
14:37,14,13
14:14,14,13
14:14,14,13
14:05,14,13
14:05,14,13
13:46,17,13
13:39,17,13
13:20,17,15
13:01,17,15
12:52,17,15
12:49,17,17
12:36,17,17
12:36,17,17
12:10,17,19
11:43,17,19
11:43,17,19
11:36,17,19
11:36,17,19
11:30,17,19
11:30,17,19
11:30,17,19
11:30,17,19
11:00,17,19
11:00,17,19
10:38,17,19
10:38,17,19
10:38,17,19
10:31,17,19
10:31,17,19
10:31,17,20
10:31,17,21
10:17,17,21
10:17,17,21
9:59,17,23
9:39,19,23
9:08,19,23
9:08,19,23
9:00,19,23
9:00,19,23
8:41,19,23
8:28,19,23
8:28,19,24
8:28,19,25
8:09,19,25
8:09,20,25
8:09,21,25
7:51,21,27
7:21,21,27
7:10,21,27
7:10,21,27
7:00,21,27
7:00,21,27
6:53,21,27
6:53,21,27
6:49,21,29
6:49,21,29
6:49,21,29
6:49,21,29
6:42,21,29
6:42,21,29
6:29,21,29
6:29,21,29
6:15,23,29
6:01,23,29
5:48,23,29
5:33,23,29
5:33,23,29
5:21,23,29
5:21,23,29
5:21,23,29
5:14,23,29
5:14,23,29
5:06,23,31
4:49,26,31
4:33,26,31
4:08,26,31
4:08,26,31
4:02,26,31
4:02,26,31
4:02,26,31
4:02,26,31
4:02,26,31
3:57,26,31
3:50,26,31
3:50,26,31
3:38,26,33
3:16,28,33
2:51,28,33
2:38,30,33
2:07,30,35
1:45,30,35
1:23,30,35
1:23,30,35
0:54,30,35
0:54,30,36
0:54,30,37
0:54,30,38
0:31,30,38
0:31,30,38
0:31,30,38
0:06,30,38
0:06,30,38
0:00,30,38
20:00,30,38
19:42,32,38
19:21,32,38
19:21,32,38
19:13,32,38
19:13,32,38
19:13,32,38
19:09,32,38
19:09,32,38
18:59,32,41
18:43,32,41
18:43,32,41
18:36,32,41
18:34,32,41
18:31,32,41
18:14,35,41
17:55,35,41
17:55,35,41
17:50,35,41
17:50,35,41
17:50,35,41
17:50,35,41
17:45,35,41
17:45,35,41
17:37,35,41
17:15,35,41
17:15,35,41
17:08,35,41
17:08,36,41
17:08,37,41
17:01,37,43
16:47,37,43
16:47,37,43
16:47,37,43
16:22,37,43
16:05,37,43
16:05,37,43
15:58,37,45
15:31,37,45
15:31,37,45
15:16,37,45
15:16,37,45
15:16,38,45
15:16,39,45
15:08,39,45
14:54,39,45
14:54,39,45
14:54,39,45
14:54,39,45
14:32,42,45
14:12,42,45
14:00,42,48
13:37,44,48
13:15,44,50
12:55,44,50
12:55,45,50
12:55,46,50
12:35,46,50
12:35,46,50
12:35,46,51
12:18,46,51
12:18,46,51
12:18,46,51
12:08,46,51
12:08,46,51
11:56,46,51
11:56,46,51
11:40,46,51
11:40,46,51
11:37,46,51
11:37,46,51
11:37,46,51
11:37,46,51
11:37,46,51
11:36,46,51
11:36,46,52
11:36,46,52
11:36,46,52
11:18,46,52
11:18,46,52
11:10,48,52
10:48,48,52
10:48,48,52
10:48,48,54
10:36,48,54
10:36,48,54
10:18,48,54
10:18,48,54
9:55,50,54
9:44,50,54
9:44,50,54
9:31,50,54
9:15,50,54
9:15,50,54
9:15,50,54
9:01,50,54
9:01,50,54
9:01,50,54
8:57,50,54
8:53,50,54
8:53,50,54
8:31,50,54
8:31,50,54
8:31,50,54
8:10,50,54
8:10,50,54
8:04,50,54
8:04,50,54
7:55,52,54
7:44,52,54
7:28,52,54
7:28,52,54
7:24,52,54
6:54,52,54
6:54,52,54
6:39,52,54
6:39,52,54
6:32,52,54
6:32,52,54
6:11,52,54
6:11,52,54
5:44,55,54
5:15,55,54
5:15,55,54
5:12,55,54
5:12,56,54
5:12,57,54
4:59,57,54
4:59,57,54
4:57,57,54
4:57,57,54
4:57,57,55
4:42,57,55
4:42,57,55
4:42,57,55
4:26,57,55
4:26,57,55
4:22,57,55
4:22,57,55
4:22,57,55
4:22,57,55
4:19,57,55
4:04,57,55
4:04,58,55
4:04,58,55
4:04,58,55
3:38,58,58
3:08,60,58
2:52,60,58
2:46,60,60
2:32,60,60
2:32,60,60
2:32,61,60
2:32,62,60
2:22,62,60
2:22,62,60
1:51,62,60
1:51,62,60
1:46,62,60
1:46,62,60
1:44,62,60
1:16,62,60
1:16,62,60
1:02,62,60
0:54,62,60
0:54,62,60
0:48,62,60
0:48,62,60
0:48,62,60
0:48,62,60
0:37,62,60
0:37,62,61
0:37,62,62
0:33,62,62
0:04,62,62
0:04,62,62
0:00,62,62
5:00,62,62
4:43,62,62
4:43,62,62
4:29,62,62
4:29,62,62
4:06,62,64
3:36,64,64
3:18,64,64
3:18,64,64
3:10,66,64
2:34,66,64
2:34,66,64
2:27,66,66
2:27,66,66
2:07,68,66
1:42,68,66
1:42,68,66
1:42,68,66
1:33,68,68
1:20,68,68
1:20,69,68
1:20,70,68
1:10,70,70
0:55,70,70
0:40,70,70
0:40,71,70
0:40,71,70
0:40,71,70
0:16,71,72
0:11,71,72
0:05,71,72
0:05,71,72
0:03,71,72
0:01,71,73
0:03,71,74
0:02,71,74
0:01,71,75
0:01,71,76
0:01,71,76
0:01,71,76
0:01,71,76
0:00,71,76
