clock,away_score,home_score
19:40,0,0
19:24,0,0
19:24,0,0
19:04,0,3
18:43,0,3
18:43,0,3
18:39,2,3
18:22,2,5
17:57,2,5
17:57,2,5
17:55,2,5
17:39,2,8
17:17,4,8
17:03,4,8
17:03,4,8
16:45,6,8
16:26,6,11
16:11,6,11
16:11,6,11
15:52,6,11
15:52,6,11
15:52,6,12
15:52,6,12
15:52,6,12
15:37,6,12
15:37,6,12
15:35,6,12
15:19,6,14
15:00,8,14
14:46,8,14
14:46,8,14
14:32,8,14
14:32,8,14
14:28,10,14
14:10,10,16
13:55,10,16
13:55,11,16
13:55,12,16
13:39,12,16
13:39,12,16
13:36,12,16
13:35,12,18
13:04,12,18
13:04,12,18
12:50,12,18
12:31,12,18
12:15,12,18
12:15,12,18
12:07,14,18
11:46,14,18
11:46,14,18
11:35,14,18
11:35,14,18
11:28,14,21
11:12,14,21
11:12,14,21
11:07,14,21
11:07,14,21
11:06,14,21
10:42,14,21
10:42,14,21
10:42,14,21
10:39,14,21
10:39,14,21
10:29,14,21
10:29,14,21
10:13,14,21
10:13,14,21
10:06,14,21
10:06,14,21
10:01,14,21
10:01,14,21
9:39,16,21
9:24,16,21
9:24,16,22
9:24,16,23
9:16,16,23
9:16,16,23
9:01,16,25
8:32,16,25
8:32,16,25
8:31,16,25
8:26,16,25
8:26,16,25
8:13,16,27
7:41,18,27
7:17,18,29
7:10,18,29
7:10,18,29
6:57,18,29
6:57,18,29
6:56,18,29
6:38,18,32
6:16,18,32
6:16,18,32
6:03,18,32
5:59,18,32
5:44,21,32
5:21,21,34
5:03,24,34
4:57,24,34
4:33,24,37
4:07,24,37
4:07,24,37
3:48,24,37
3:48,24,37
3:28,26,37
2:59,26,37
2:59,26,37
2:52,26,37
2:52,26,37
2:48,26,37
2:47,26,37
2:47,26,37
2:47,26,37
2:29,26,37
2:16,26,37
2:16,26,37
2:07,26,37
2:07,26,37
2:06,26,37
1:54,29,37
1:38,29,37
1:23,29,37
1:23,30,37
1:23,30,37
1:22,30,37
1:22,30,37
1:12,30,39
0:57,30,39
0:54,30,39
0:33,30,39
0:10,32,39
0:03,32,39
0:01,32,39
0:01,32,39
0:00,32,39
19:23,32,39
19:05,32,41
18:48,32,41
18:48,32,41
18:31,32,41
18:09,32,41
18:09,32,41
18:07,32,41
18:07,33,41
18:07,33,41
18:07,33,41
18:00,33,43
17:42,35,43
17:17,35,43
17:17,35,43
16:59,37,43
16:52,37,43
16:30,37,43
16:25,37,43
16:12,39,43
15:56,39,43
15:56,39,43
15:48,39,43
15:48,39,43
15:48,40,43
15:48,41,43
15:37,41,45
15:23,44,45
15:02,44,47
14:49,44,47
14:48,44,47
14:48,45,47
14:48,45,47
14:48,45,47
14:32,45,50
14:17,45,50
14:17,45,50
14:13,47,50
14:12,47,50
14:00,47,50
13:47,47,52
13:32,49,52
13:11,49,55
12:42,51,55
12:25,51,57
12:04,51,57
12:04,51,57
11:45,51,59
11:32,51,59
11:32,51,59
11:26,51,59
11:26,51,59
11:05,51,59
11:05,51,59
10:58,51,59
10:58,51,59
10:51,51,59
10:51,51,59
10:51,51,59
10:21,51,59
10:21,51,59
9:59,51,62
9:37,51,62
9:34,51,62
9:33,53,62
9:13,53,62
9:13,53,62
8:54,56,62
8:34,56,62
8:32,56,62
8:30,56,62
8:14,56,62
8:14,56,62
8:13,56,62
8:08,56,62
8:08,56,62
8:06,56,62
8:06,56,62
7:56,56,62
7:56,56,62
7:39,56,62
7:39,56,62
7:09,56,62
7:08,56,62
7:00,59,62
6:51,59,62
6:33,59,65
6:14,59,65
6:14,59,65
6:14,59,65
5:59,59,65
5:59,59,65
5:58,59,65
5:47,59,65
5:44,59,65
5:32,59,65
5:32,59,65
5:27,61,65
5:10,61,65
5:08,61,65
5:00,63,65
4:41,63,67
4:11,65,67
4:05,65,67
3:50,65,67
3:50,65,67
3:48,65,67
3:48,65,67
3:46,65,67
3:32,67,67
3:00,67,67
3:00,67,67
2:32,67,67
2:32,68,67
2:32,69,67
2:14,69,67
2:14,69,67
1:56,69,67
1:55,69,67
1:54,69,67
1:54,69,67
1:31,71,67
1:09,71,67
1:09,71,67
1:06,71,67
1:06,71,67
0:58,71,67
0:47,71,67
0:32,71,67
0:32,71,68
0:32,71,68
0:31,71,68
0:17,71,68
0:16,71,68
0:11,,undefined
0:06,71,68
0:06,72,68
0:06,72,68
0:06,72,68
0:00,72,68
