clock,away_score,home_score
19:28,3,0
19:11,3,2
19:11,3,2
19:11,3,3
18:57,5,3
18:42,5,3
18:42,5,3
18:16,7,3
18:00,7,3
18:00,7,3
17:51,7,3
17:51,7,3
17:31,7,3
17:31,7,3
17:17,7,3
17:15,7,3
17:13,7,5
16:47,7,5
16:47,7,5
16:33,7,5
16:33,7,5
16:24,7,5
16:24,7,5
16:08,7,5
16:08,7,6
16:08,7,7
15:57,7,7
15:57,7,7
15:41,7,7
15:41,7,7
15:24,7,7
15:24,7,7
15:20,7,10
15:02,7,10
15:01,7,10
14:59,7,12
14:49,7,12
14:49,7,12
14:32,7,12
14:32,7,12
14:30,7,12
14:24,7,14
14:10,9,14
13:56,9,14
13:46,12,14
13:11,12,14
13:10,12,14
12:51,12,14
12:39,12,14
12:39,12,14
12:31,12,14
12:31,12,14
12:21,12,14
12:21,12,14
12:12,12,14
12:12,12,14
11:54,12,14
11:54,12,14
11:49,12,14
11:49,12,14
11:44,14,14
11:24,14,14
11:24,14,14
11:22,14,14
11:22,15,14
11:22,16,14
11:03,16,17
10:41,16,17
10:41,16,17
10:35,16,17
10:23,19,17
10:05,19,17
10:05,19,18
10:05,19,19
9:53,19,19
9:53,19,19
9:32,19,22
9:18,19,22
9:18,19,22
9:05,19,22
9:05,19,22
9:01,19,22
9:01,19,22
8:39,19,22
8:39,19,22
8:34,19,22
8:34,20,22
8:34,20,22
8:34,20,22
8:18,20,22
8:17,20,22
7:52,20,22
7:52,20,22
7:45,20,24
7:45,20,24
7:45,20,24
7:45,20,25
7:22,23,25
6:54,23,28
6:24,23,28
6:23,23,28
6:04,23,28
6:04,23,28
5:34,23,28
5:34,23,28
5:25,23,28
5:25,23,28
5:00,23,28
5:00,23,28
4:47,23,28
4:46,23,28
4:43,23,28
4:43,23,29
4:43,23,30
4:23,23,30
4:23,23,30
4:04,23,32
4:02,23,32
3:56,23,32
3:56,23,32
3:36,23,32
3:36,23,32
3:33,23,32
3:23,23,32
3:23,23,32
3:10,25,32
2:50,25,32
2:50,25,32
2:39,25,32
2:39,25,32
2:30,25,32
2:30,25,32
2:24,27,32
2:02,27,34
1:49,30,34
1:16,30,36
0:56,33,36
0:39,33,36
0:39,33,36
0:37,33,36
0:37,33,36
0:37,33,36
0:37,33,36
0:32,35,36
0:05,35,36
0:05,35,36
0:02,35,36
0:02,35,36
0:02,35,36
0:01,35,36
0:01,35,36
0:00,35,36
19:40,35,36
19:40,35,36
19:29,35,36
19:17,35,38
19:00,35,38
19:00,35,38
18:58,35,38
18:58,36,38
18:58,37,38
18:46,37,38
18:46,37,38
18:15,40,38
17:58,40,38
17:58,40,38
17:49,40,38
17:37,40,38
17:37,41,38
17:37,41,38
17:37,41,38
17:28,41,38
17:28,41,38
17:28,41,39
17:17,41,39
17:17,41,39
16:55,44,39
16:29,44,39
16:29,44,39
15:58,44,39
15:58,44,39
15:56,44,39
15:51,44,39
15:51,44,39
15:29,44,39
15:29,44,39
15:20,44,41
14:58,47,41
14:47,47,41
14:47,47,41
14:46,47,41
14:46,47,41
14:36,47,41
14:36,47,41
14:17,47,41
14:17,47,42
14:17,47,43
13:59,47,43
13:59,47,43
13:52,47,45
13:37,47,45
13:37,48,45
13:37,49,45
13:27,49,47
13:04,52,47
13:04,52,47
12:48,52,47
12:28,52,47
12:28,52,47
12:28,52,47
12:28,53,47
12:28,54,47
12:14,54,47
12:14,54,47
12:12,54,47
12:12,54,47
12:11,54,47
12:09,56,47
11:59,56,47
11:48,56,47
11:48,56,47
11:38,59,47
11:23,59,47
11:23,59,47
11:10,59,47
10:53,59,47
10:53,59,47
10:51,59,47
10:33,59,47
10:22,59,49
10:06,62,49
9:45,62,51
9:22,62,51
9:22,62,51
9:22,62,51
9:22,62,54
9:22,62,54
9:21,62,54
9:18,62,54
8:11,62,57
7:51,62,57
7:50,62,57
7:30,62,59
7:17,62,59
7:17,62,59
7:16,62,59
6:59,62,59
6:59,62,59
6:55,62,59
6:55,62,59
6:55,62,59
6:55,63,59
6:37,63,59
6:37,63,59
6:29,63,59
6:29,63,59
6:10,63,59
6:10,63,59
6:03,63,59
6:02,63,59
5:56,63,61
5:24,63,61
5:24,64,61
5:24,64,61
5:24,64,61
5:23,64,61
5:23,65,61
5:23,65,61
5:23,65,61
5:15,65,61
5:15,65,61
5:15,65,61
5:06,65,61
5:06,65,61
5:05,65,63
4:47,65,63
4:47,65,63
4:38,65,63
4:38,65,63
4:18,65,63
4:18,65,63
4:04,65,65
3:33,68,65
3:33,69,65
3:33,69,65
3:33,69,65
3:20,70,65
3:20,70,65
3:18,70,67
3:06,70,67
3:06,70,67
2:35,70,67
2:34,70,67
2:30,70,67
2:30,70,67
2:20,70,67
2:20,70,68
2:20,70,68
2:20,70,68
1:46,69,68
1:46,69,68
1:42,71,68
1:20,71,68
1:16,71,68
0:47,71,68
0:47,71,68
0:47,71,68
0:47,71,68
0:44,71,68
0:23,71,68
0:23,71,68
0:18,71,68
0:18,71,68
0:17,71,68
0:17,72,68
0:17,73,68
0:13,73,68
0:13,73,69
0:13,73,70
0:13,73,70
0:08,73,70
0:08,73,70
0:08,74,70
0:02,74,70
0:02,74,70
0:00,74,70
