clock,away_score,home_score
19:36,3,0
19:10,3,0
19:10,3,0
18:59,3,0
18:59,3,0
18:33,3,0
18:32,3,0
18:24,3,0
18:24,3,0
18:16,3,0
18:16,3,1
18:16,3,1
18:16,3,1
17:49,3,1
17:49,3,1
17:22,3,4
17:10,3,4
17:10,3,4
17:01,3,4
17:01,3,4
16:57,3,4
16:56,3,4
16:55,3,6
16:27,3,6
16:19,3,8
15:48,3,8
15:48,3,8
15:47,3,8
15:44,3,10
15:44,3,10
15:44,3,10
15:44,3,11
15:34,6,11
15:26,6,14
15:05,6,14
15:05,6,14
15:03,8,14
14:44,8,16
14:33,8,16
14:33,8,16
14:27,8,16
14:27,8,16
14:23,8,16
14:08,10,16
13:44,10,18
13:42,10,18
13:42,10,19
13:29,10,19
13:15,10,19
13:15,10,19
13:08,10,21
12:48,10,21
12:15,12,21
12:08,12,23
11:44,12,23
11:43,12,23
11:37,12,23
11:37,12,23
11:32,12,23
11:32,12,23
11:25,12,23
11:25,12,23
11:20,12,23
11:20,12,23
11:13,14,23
10:59,14,23
10:59,14,23
10:53,16,23
10:17,16,23
10:17,16,23
10:17,16,23
10:17,16,23
10:17,16,23
10:06,16,23
10:05,16,23
9:58,16,25
9:32,16,25
9:32,17,25
9:32,17,25
9:32,17,25
9:10,17,25
9:10,17,25
9:02,20,25
8:38,20,25
8:38,20,25
8:33,20,25
8:33,20,25
8:25,20,25
8:25,20,25
8:23,20,25
8:10,20,28
7:53,20,28
7:53,20,28
7:53,20,28
7:53,20,28
7:53,20,28
7:53,21,28
7:20,21,28
7:20,21,28
7:11,21,28
7:11,21,28
6:58,21,30
6:30,21,30
6:30,21,30
6:27,23,30
6:04,23,33
5:39,25,33
5:32,25,35
5:14,25,35
5:14,25,35
5:07,25,37
4:54,28,37
4:47,28,37
4:47,28,37
4:31,28,37
4:31,28,37
4:17,28,37
4:17,28,38
4:17,28,39
4:00,28,39
4:00,28,39
3:56,28,39
3:45,30,39
3:45,30,39
3:45,31,39
3:32,31,39
3:32,31,39
3:21,31,39
3:20,31,39
3:04,31,39
3:04,31,40
3:04,31,40
3:04,31,40
2:50,31,40
2:50,31,40
2:36,31,42
2:19,34,42
2:06,34,42
2:06,34,42
2:06,34,42
1:46,34,42
1:46,34,42
1:31,34,42
1:31,34,42
1:18,34,42
1:18,34,42
1:03,34,42
1:03,34,43
1:03,34,44
0:32,37,44
0:02,37,47
0:00,37,47
0:00,,undefined
19:51,37,47
19:51,37,47
19:38,37,47
19:28,37,47
19:28,37,47
19:19,37,49
18:45,37,49
18:44,37,49
18:41,37,49
18:41,37,49
18:41,37,49
18:41,37,49
18:33,37,49
18:27,37,51
18:27,37,51
18:27,37,51
18:27,37,52
17:58,37,52
17:58,37,52
17:48,37,54
17:21,37,54
17:21,37,54
17:21,38,54
17:03,38,54
16:59,38,56
16:46,38,56
16:27,38,56
16:26,38,56
16:24,40,56
16:24,40,56
16:24,41,56
16:12,41,56
16:09,41,59
15:52,44,59
15:28,44,59
15:28,44,59
15:19,44,59
15:19,44,59
15:13,46,59
14:54,46,59
14:54,46,59
14:49,46,59
14:49,46,59
14:36,46,59
14:36,46,59
14:28,46,59
14:13,46,62
14:02,48,62
14:02,48,62
14:02,48,62
14:02,49,62
13:52,49,65
13:33,49,65
13:33,50,65
13:33,51,65
13:10,51,65
13:10,51,66
13:10,51,67
13:00,51,67
13:00,51,67
13:00,51,67
13:00,51,67
12:51,51,69
12:41,53,69
12:27,53,69
12:27,53,69
12:22,53,69
12:22,53,69
11:59,53,69
11:57,53,69
11:55,53,69
11:54,53,69
11:32,53,69
11:32,53,69
11:23,53,69
11:23,53,69
11:11,53,69
11:11,53,69
11:05,53,69
10:47,53,69
10:47,53,69
10:34,56,69
10:18,56,69
10:18,56,70
10:18,56,71
10:00,56,71
10:00,56,71
10:00,56,71
9:55,56,71
9:54,56,71
9:49,56,74
9:34,56,74
9:34,56,74
9:22,56,74
9:22,56,74
9:17,56,74
9:17,56,74
9:14,56,74
9:11,56,74
9:11,56,74
8:53,56,76
8:38,56,76
8:38,56,76
8:29,56,76
8:29,56,76
8:24,58,76
8:24,58,76
8:24,58,76
8:24,58,76
8:17,58,76
8:17,58,77
8:17,58,77
8:17,58,77
8:05,58,79
7:59,58,79
7:59,58,79
7:48,58,79
7:48,58,80
7:48,58,80
7:46,58,80
7:44,58,80
7:39,58,80
7:33,58,80
7:33,58,80
7:11,58,82
7:02,61,82
6:35,61,82
6:35,61,82
6:33,61,84
6:16,61,84
6:15,61,84
6:08,61,84
6:08,61,85
6:08,61,85
6:08,61,85
5:57,61,85
5:55,61,85
5:48,61,87
5:25,61,87
5:25,61,87
5:25,61,87
5:25,61,87
5:24,61,87
5:24,61,87
5:24,61,88
4:58,64,88
4:52,64,91
4:43,64,91
4:43,64,91
4:39,64,91
4:39,64,91
4:39,64,91
4:39,64,91
4:27,64,91
4:27,64,91
4:23,64,94
4:12,64,94
4:12,64,94
4:12,65,94
4:12,65,94
4:12,65,94
4:00,65,94
4:00,65,94
3:55,65,94
3:40,65,94
3:40,65,94
3:34,65,94
3:15,65,95
3:15,65,95
3:15,65,95
2:55,65,97
2:48,65,97
2:47,65,97
2:45,65,97
2:45,65,98
2:45,65,98
2:45,65,98
2:26,65,98
2:26,65,99
2:26,65,99
2:26,65,99
2:08,65,99
2:08,66,99
2:08,67,99
1:41,67,99
1:39,67,99
1:21,67,99
1:20,67,99
1:19,67,99
1:19,67,99
1:19,67,100
1:05,67,100
1:05,67,100
1:05,68,100
0:38,68,100
0:38,68,100
0:31,68,100
0:31,68,100
0:29,68,100
0:29,68,101
0:29,68,102
0:21,68,102
0:21,68,102
0:17,68,102
0:17,68,102
0:00,68,102
