clock,away_score,home_score
19:31,2,0
19:12,2,0
19:12,2,0
18:59,5,0
18:29,5,0
18:29,5,0
18:26,5,2
18:17,5,2
18:17,5,2
18:06,5,2
18:06,5,2
18:06,5,2
17:47,5,4
17:18,7,4
17:04,7,6
16:52,7,6
16:52,7,6
16:37,7,8
16:20,9,8
16:05,9,8
16:05,9,8
15:55,9,8
15:55,9,8
15:53,9,8
15:20,12,8
14:57,12,11
14:45,12,11
14:45,12,11
14:35,12,11
14:35,12,11
14:35,12,12
14:17,12,12
14:17,13,12
14:17,14,12
13:55,14,12
13:55,14,12
13:51,14,12
13:44,17,12
13:30,17,12
13:30,17,12
13:12,19,12
12:47,19,12
12:26,19,12
12:26,19,12
12:18,19,12
12:04,21,12
12:04,21,12
12:04,22,12
11:48,22,12
11:48,22,12
11:40,22,12
11:40,22,12
11:39,22,12
11:24,24,12
11:24,24,12
10:56,24,12
10:56,24,12
10:50,24,12
10:49,24,12
10:36,24,12
10:36,24,12
10:30,24,12
10:30,24,12
10:17,24,12
9:59,24,12
9:59,24,12
9:55,24,12
9:29,24,15
9:01,24,15
9:01,24,15
8:51,24,15
8:51,24,15
8:45,24,15
8:25,24,15
8:25,24,16
8:25,24,16
8:25,24,16
7:50,24,16
7:50,24,16
7:30,24,18
7:30,24,18
7:30,24,18
7:30,24,18
7:30,24,18
7:07,24,18
6:48,24,18
6:48,24,18
6:38,26,18
6:19,26,20
5:46,26,20
5:46,26,20
5:38,26,20
5:21,26,20
5:21,26,20
4:57,26,20
4:57,26,20
4:56,26,20
4:56,26,21
4:56,26,22
4:36,26,22
4:36,26,22
4:22,26,24
4:14,26,24
3:59,26,24
3:59,26,24
3:50,26,26
3:29,26,26
3:29,26,26
3:29,26,26
3:08,26,26
2:56,26,26
2:54,26,26
2:33,26,26
2:33,26,26
2:20,26,26
2:20,26,26
1:49,26,29
1:26,28,29
1:11,28,29
1:11,28,29
1:11,28,29
1:11,28,29
0:55,30,29
0:43,30,29
0:43,30,29
0:18,30,29
0:18,30,29
0:00,30,29
0:00,30,29
0:00,30,29
19:41,30,29
19:41,30,29
19:14,32,29
18:53,32,31
18:42,32,31
18:42,32,31
18:06,34,31
17:47,34,31
17:47,34,31
17:34,34,31
17:32,34,31
17:32,34,31
16:59,34,31
16:57,34,31
16:41,34,31
16:23,34,31
16:23,34,31
16:07,34,31
16:07,34,32
16:07,34,32
16:07,34,32
15:41,36,32
15:27,36,32
15:27,36,32
15:26,36,32
15:16,36,32
15:16,36,32
15:13,36,32
15:13,36,32
15:11,36,32
15:10,36,32
14:53,38,32
14:49,38,32
14:19,38,35
14:03,38,35
14:03,38,35
13:46,38,35
13:46,38,35
13:36,38,35
13:36,38,35
13:30,40,35
13:10,40,35
13:10,40,35
13:01,42,35
12:34,42,35
12:34,42,35
12:25,45,35
12:03,45,35
12:03,45,35
11:44,45,35
11:44,45,35
11:42,47,35
11:27,47,35
11:13,47,38
10:49,47,38
10:49,47,38
10:18,47,38
10:18,47,38
10:16,47,38
9:53,47,38
9:53,47,38
9:45,47,38
9:45,47,38
9:21,47,38
9:09,47,38
9:09,47,38
8:45,47,38
8:45,47,38
8:32,47,38
8:32,48,38
8:32,49,38
8:03,49,40
8:03,49,40
8:03,49,41
7:53,49,41
7:52,49,41
7:50,49,43
7:24,49,43
7:24,49,43
7:21,49,43
7:21,49,43
7:21,50,43
7:21,51,43
6:48,51,43
6:48,51,43
6:37,51,43
6:37,51,43
6:14,51,43
6:14,51,43
6:04,51,43
6:04,51,43
6:04,51,43
5:47,51,43
5:47,51,43
5:43,51,43
5:43,51,43
5:15,51,43
5:15,51,43
4:51,51,43
4:51,51,43
4:49,51,43
4:30,53,43
4:12,53,43
4:12,53,43
4:09,53,43
4:09,53,43
4:09,53,43
4:09,53,43
4:00,53,43
3:59,53,43
3:46,53,43
3:46,53,43
3:32,53,43
3:32,54,43
3:32,54,43
3:32,54,43
3:23,54,43
3:23,54,44
3:23,54,45
3:21,54,45
3:21,55,45
3:21,56,45
3:10,56,45
3:10,56,45
2:36,58,45
2:35,58,45
2:27,58,45
2:27,58,45
2:27,58,45
2:18,58,45
2:18,58,45
2:18,58,45
2:18,58,45
2:09,58,48
2:09,58,48
2:09,58,49
2:01,58,49
2:00,58,49
1:59,58,51
1:53,58,51
1:48,58,51
1:47,58,51
1:30,58,53
1:21,58,53
1:21,58,53
1:21,58,53
1:21,58,53
1:13,58,53
1:13,58,53
1:07,58,53
1:03,58,53
1:03,58,54
1:03,58,55
1:02,58,55
1:02,59,55
1:02,60,55
0:55,60,57
0:51,60,57
0:51,60,57
0:51,61,57
0:40,61,60
0:40,61,60
0:31,61,60
0:30,61,60
0:27,61,60
0:27,61,60
0:21,61,60
0:21,61,60
0:20,61,60
0:20,61,61
0:20,61,62
0:08,61,62
0:07,61,62
0:07,61,62
0:07,61,63
0:07,61,63
0:07,61,64
0:07,61,64
0:02,61,64
0:02,61,64
0:02,62,64
0:02,62,64
0:01,62,64
0:01,62,65
0:01,62,66
0:00,62,66
