clock,away_score,home_score
19:46,0,0
19:46,0,0
19:20,2,0
19:05,2,0
19:05,2,0
18:51,2,0
18:51,2,1
18:51,2,2
18:24,4,2
18:11,4,4
17:49,6,4
17:36,6,4
17:10,8,4
16:44,8,6
16:16,8,6
16:16,8,6
16:10,8,6
16:10,8,6
16:07,8,6
16:07,8,6
16:01,8,6
15:58,8,9
15:30,8,9
15:21,8,9
15:21,8,9
15:15,10,9
15:15,10,9
15:15,10,9
15:14,10,9
14:47,10,9
14:46,10,9
14:28,10,9
14:27,10,9
14:23,10,12
14:20,10,12
14:04,10,12
14:04,10,12
14:02,10,12
14:02,10,12
13:55,10,12
13:49,10,14
13:14,10,14
13:13,10,14
13:09,10,14
13:09,10,15
13:09,10,16
13:03,10,16
13:02,10,16
12:50,10,18
12:11,10,18
12:11,10,18
12:01,10,20
11:31,10,20
11:31,10,20
11:13,10,20
11:13,10,20
11:09,10,20
11:09,10,20
10:53,10,20
10:53,10,20
10:46,10,20
10:46,10,20
10:34,12,20
10:14,12,22
9:52,12,22
9:52,12,22
9:19,12,22
9:19,12,22
8:53,12,22
8:53,12,22
8:47,12,22
8:38,12,22
8:11,12,22
8:11,12,22
8:08,12,22
8:08,12,22
8:08,12,22
8:08,12,22
7:50,12,22
7:50,12,22
7:50,12,23
7:50,12,23
7:50,12,23
7:23,15,23
6:57,15,23
6:57,15,23
6:47,18,23
6:30,18,23
6:29,18,23
6:14,18,23
6:14,18,23
6:00,18,23
6:00,18,23
5:46,18,23
5:46,18,23
5:31,18,23
5:31,18,23
5:09,18,23
5:09,18,23
5:05,18,23
4:38,18,23
4:38,18,23
4:36,18,23
4:36,18,24
4:36,18,25
4:30,18,25
4:30,18,25
4:30,19,25
4:14,19,25
4:00,19,25
4:00,19,25
3:37,19,25
3:37,19,25
3:34,19,25
3:02,22,25
2:36,22,28
2:21,24,28
1:58,24,28
1:58,24,28
1:41,24,28
1:41,24,28
1:05,24,28
1:05,24,28
0:52,24,28
0:52,24,28
0:50,24,30
0:13,24,30
0:13,24,30
0:10,24,30
0:01,24,30
0:01,24,30
0:01,24,30
0:00,24,30
19:29,24,30
19:29,24,30
19:16,24,33
18:37,24,33
18:37,24,33
18:23,24,33
18:13,24,33
18:13,24,33
18:07,24,33
17:52,24,33
17:52,24,33
17:19,24,33
17:18,24,33
17:15,24,35
16:41,24,35
16:37,24,35
16:37,24,35
16:18,24,35
16:18,24,35
16:14,24,35
16:14,24,36
16:14,24,37
15:46,27,37
15:28,27,37
15:28,27,37
15:20,27,37
15:20,27,37
15:18,27,37
14:58,29,37
14:28,29,37
14:28,29,37
14:27,29,37
14:27,29,37
14:23,29,37
14:23,29,37
14:21,29,37
14:03,29,37
14:03,29,37
13:51,29,37
13:51,29,37
13:22,29,37
13:22,29,37
13:02,29,37
13:02,29,37
13:01,29,37
12:48,29,37
12:48,29,37
12:29,29,39
12:29,29,39
12:29,29,40
12:14,29,40
12:06,29,40
12:05,29,40
12:01,29,42
11:45,29,42
11:44,29,42
11:41,29,44
11:33,29,44
11:12,29,44
11:12,29,44
11:11,29,44
11:11,29,44
11:03,29,44
11:03,29,44
10:36,29,46
10:08,29,46
10:00,29,46
10:00,29,46
9:59,29,46
9:57,29,46
9:57,29,46
9:57,29,47
9:32,32,47
9:10,32,47
9:10,32,47
9:08,32,49
8:48,32,49
8:48,32,49
8:48,32,49
8:40,32,49
8:40,33,49
8:40,34,49
8:06,34,51
7:52,34,51
7:36,34,51
7:36,34,51
7:17,34,51
7:17,34,51
7:14,34,53
6:54,34,53
6:53,34,53
6:49,34,53
6:49,34,54
6:49,34,55
6:27,37,55
6:05,37,57
5:51,37,57
5:51,37,57
5:33,37,57
5:33,37,57
5:31,37,57
5:16,39,57
5:00,39,57
4:45,39,57
4:45,39,57
4:33,39,57
4:33,39,57
4:12,41,57
3:46,41,57
3:46,41,57
3:37,43,57
3:00,43,57
3:00,43,57
2:55,45,57
2:30,45,59
2:30,45,59
2:30,45,59
2:30,45,60
2:16,48,60
1:59,48,62
1:38,48,62
1:37,48,62
1:28,48,62
1:28,48,63
1:28,48,63
1:28,48,63
1:08,48,63
1:08,48,63
0:36,48,65
0:35,48,65
0:24,48,65
0:24,48,65
0:00,48,65
