clock,away_score,home_score
19:37,0,0
19:37,0,0
19:33,2,0
19:15,2,0
19:15,2,1
19:15,2,1
19:15,2,1
19:03,2,1
19:01,2,1
18:59,2,1
18:51,4,1
18:28,4,3
18:28,4,3
18:28,4,4
18:06,4,4
18:06,4,4
18:05,4,4
18:05,4,4
18:05,5,4
17:53,5,6
17:35,5,6
17:35,5,6
17:28,5,6
17:27,5,6
17:16,5,6
17:16,5,6
17:07,5,6
16:54,5,6
16:52,5,6
16:48,5,6
16:48,5,6
16:38,5,6
16:38,5,6
16:29,5,6
16:29,5,6
16:27,5,6
16:23,5,6
16:22,5,6
16:17,5,8
16:17,5,8
16:17,5,8
16:17,5,8
16:06,5,8
16:05,5,8
16:02,5,8
16:00,5,8
16:00,5,8
15:57,5,8
15:49,5,8
15:49,5,8
15:44,5,8
15:17,5,8
15:17,5,8
15:11,5,8
15:10,5,8
15:08,5,8
15:08,6,8
15:08,7,8
14:53,7,8
14:45,7,8
14:45,7,8
14:35,9,8
14:09,9,8
14:09,9,8
13:54,9,8
13:54,9,8
13:48,9,8
13:47,9,8
13:43,9,8
13:43,9,8
13:42,9,8
13:41,9,8
13:41,9,8
13:41,9,9
13:25,9,9
13:25,9,9
13:11,9,9
13:11,9,9
13:08,9,9
13:04,9,9
13:04,9,9
13:02,9,9
12:36,9,9
12:36,9,9
12:16,9,9
12:16,9,9
12:07,9,11
11:52,9,11
11:52,9,11
11:42,9,11
11:42,9,11
11:42,9,11
11:23,9,11
11:23,9,11
11:23,9,11
11:03,9,13
10:38,9,13
10:38,10,13
10:38,10,13
10:38,10,13
10:21,10,13
10:21,10,13
10:12,10,13
10:12,10,13
9:50,10,13
9:46,10,13
9:46,10,13
9:46,10,13
9:19,10,13
9:19,10,13
9:07,12,13
8:43,12,13
8:43,12,14
8:43,12,15
8:23,12,15
8:07,12,15
8:07,12,15
8:07,12,15
8:07,12,15
8:07,12,15
7:38,12,15
7:38,12,15
7:13,14,15
6:50,14,15
6:50,14,15
6:50,14,15
6:26,14,15
6:24,14,15
6:16,14,15
6:16,14,15
5:47,14,15
5:47,14,15
5:33,14,15
5:33,14,15
5:16,14,18
4:37,14,18
4:24,14,21
4:02,14,21
4:02,14,21
3:58,14,21
3:58,14,21
3:58,15,21
3:58,16,21
3:44,16,21
3:44,16,21
3:44,16,21
3:40,16,21
3:40,16,22
3:40,16,22
3:40,16,22
3:19,16,22
3:19,16,22
3:15,18,22
2:59,18,22
2:59,18,22
2:56,18,24
2:38,18,24
2:38,18,24
2:36,18,24
2:23,18,24
2:23,18,24
2:16,18,24
2:16,19,24
2:16,20,24
1:50,20,26
1:34,23,26
1:12,23,26
1:12,23,26
1:10,23,26
1:10,23,26
1:10,24,26
0:51,24,28
0:29,24,28
0:29,24,28
0:26,24,28
0:26,25,28
0:26,26,28
0:17,26,28
0:00,26,28
0:00,26,28
0:00,26,28
19:51,26,28
19:44,26,28
19:42,26,28
19:39,26,30
19:09,26,30
19:09,26,30
19:03,26,32
18:54,28,32
18:26,28,32
18:26,28,33
18:26,28,33
18:26,28,33
18:13,28,33
17:53,28,36
17:29,30,36
16:54,30,36
16:54,30,36
16:48,30,36
16:48,30,36
16:37,30,36
16:22,30,38
16:05,30,38
16:05,30,38
16:02,32,38
15:38,32,40
15:35,32,40
15:26,32,40
15:26,32,40
15:09,32,40
15:09,32,40
14:59,32,40
14:33,32,40
14:32,32,40
14:23,32,42
13:59,32,42
13:43,32,42
13:34,32,42
13:34,32,42
13:12,32,45
12:52,32,45
12:45,32,45
12:45,33,45
12:45,34,45
12:22,34,45
12:22,34,45
12:18,34,47
12:11,34,47
11:58,34,47
11:58,34,47
11:56,34,47
11:56,34,47
11:54,34,47
11:42,36,47
11:16,36,47
11:09,36,47
11:09,36,47
11:09,36,47
10:37,36,47
10:37,36,47
10:35,36,47
10:30,36,47
10:17,36,47
10:17,36,47
10:14,36,47
9:55,36,47
9:55,36,47
9:55,36,48
9:38,36,48
9:38,36,48
9:35,38,48
9:33,38,48
9:13,38,50
9:02,38,50
9:02,38,50
9:02,38,50
9:02,38,51
9:02,38,51
9:02,38,51
8:49,38,51
8:46,38,53
8:42,38,53
8:42,38,54
8:42,38,55
8:17,41,55
8:15,41,55
7:58,41,55
7:58,41,55
7:54,41,55
7:53,41,55
7:35,41,55
7:35,41,55
7:21,41,55
7:21,41,55
7:06,41,55
7:06,41,55
6:47,41,57
6:29,41,57
6:29,42,57
6:29,42,57
6:29,42,57
6:27,42,57
6:27,43,57
6:27,44,57
6:17,44,57
6:16,44,57
5:45,44,57
5:45,44,57
5:44,44,57
5:29,44,59
5:29,44,59
5:29,44,60
5:14,44,60
5:14,45,60
5:08,45,60
5:08,45,61
5:08,45,61
5:08,45,61
4:58,45,61
4:58,46,61
4:58,47,61
4:56,47,61
4:51,47,61
4:51,47,61
4:45,47,61
4:45,47,61
4:38,47,61
4:38,47,61
4:29,49,61
3:58,49,61
3:58,49,62
3:58,49,62
3:58,49,62
3:46,49,62
3:45,49,62
3:22,49,62
3:22,49,62
3:12,49,62
3:12,49,62
2:38,49,62
2:38,49,62
2:28,49,62
2:28,49,62
2:28,49,62
2:28,49,62
2:18,49,62
2:18,49,63
2:18,49,64
2:04,51,64
1:55,51,64
1:55,51,64
1:55,51,65
1:43,51,65
1:43,51,65
1:39,53,65
1:38,53,65
1:27,53,65
1:27,53,66
1:27,53,67
1:16,56,67
1:14,56,67
1:11,,undefined
1:10,56,67
1:10,56,68
1:10,56,69
1:08,56,69
1:08,56,69
1:04,56,69
1:04,56,69
1:04,56,70
0:57,56,70
0:57,56,70
0:49,56,70
0:49,56,71
0:49,56,72
0:41,58,72
0:39,58,72
0:39,58,72
0:39,58,72
0:39,58,72
0:29,58,72
0:29,58,72
0:22,58,72
0:22,58,72
0:20,58,72
0:00,58,72
