clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:43,0,0
19:43,0,0
19:13,0,0
19:13,0,0
18:50,0,0
18:50,0,0
18:43,3,0
18:31,3,0
18:31,3,0
18:24,3,0
18:24,3,0
18:15,3,0
18:15,3,0
18:05,3,0
18:05,3,0
17:58,3,2
17:21,3,2
17:21,3,2
17:04,3,2
17:04,3,2
17:04,3,4
16:39,3,4
16:39,4,4
16:39,4,4
16:39,4,4
16:24,4,4
16:24,4,4
16:18,4,4
16:18,4,4
16:14,4,6
16:02,4,6
16:02,4,6
15:53,4,6
15:53,4,6
15:53,4,6
15:53,4,6
15:53,4,6
15:31,4,6
15:31,4,6
15:26,4,6
15:26,4,6
14:58,4,6
14:58,4,6
14:51,4,6
14:51,4,6
14:43,4,9
14:23,4,9
14:13,6,9
13:43,6,9
13:43,6,9
13:31,6,11
13:02,6,11
13:02,6,11
12:47,6,11
12:47,6,11
12:37,6,11
12:37,6,11
12:30,8,11
12:17,8,11
12:17,8,11
11:56,8,11
11:56,8,11
11:45,8,11
11:37,8,11
11:37,8,11
11:11,8,11
11:11,8,11
10:47,8,11
10:47,9,11
10:47,9,11
10:47,9,11
10:26,9,11
10:26,9,11
10:17,11,11
9:46,11,11
9:46,11,11
9:34,14,11
9:18,14,11
9:18,14,11
9:08,14,13
8:57,14,13
8:57,14,13
8:47,14,15
8:08,14,15
8:06,14,15
8:06,14,15
8:03,14,15
8:03,14,15
8:01,14,15
8:00,14,15
7:53,14,15
7:53,14,15
7:33,14,15
7:33,14,15
7:33,14,15
7:27,14,18
7:12,16,18
6:49,16,20
6:30,16,20
6:30,16,20
6:12,16,23
5:34,18,23
5:11,18,23
5:11,18,23
5:01,21,23
4:36,21,23
4:36,21,23
4:25,23,23
4:22,23,23
3:54,23,23
3:54,23,23
3:40,23,23
3:40,23,23
3:24,23,23
3:24,23,23
3:19,23,23
3:19,23,23
3:14,23,25
2:47,26,25
2:14,26,27
2:01,26,27
2:01,26,27
1:46,26,27
1:25,26,27
1:22,26,27
1:14,26,27
1:14,26,27
1:03,26,27
1:03,26,28
1:03,26,29
0:45,26,29
0:45,26,29
0:33,26,29
0:06,26,29
0:06,26,29
0:06,26,29
0:01,26,29
0:01,26,32
0:00,26,32
20:00,26,32
19:48,26,32
19:48,26,32
19:48,26,32
19:44,26,32
19:44,26,32
19:44,26,32
19:23,26,34
18:59,26,34
18:59,26,34
18:40,26,34
18:40,26,34
18:15,26,34
18:15,26,34
18:04,26,34
18:04,26,34
18:02,26,34
18:02,27,34
18:02,28,34
17:41,28,34
17:19,28,34
17:16,28,34
17:13,30,34
16:50,30,34
16:50,30,34
16:45,30,36
16:28,30,36
16:28,30,36
16:09,30,36
16:09,30,36
15:57,32,36
15:57,32,36
15:57,32,36
15:57,32,36
15:57,32,36
15:42,32,36
15:42,32,36
15:42,32,36
15:37,32,36
15:04,32,38
14:38,32,38
14:38,33,38
14:38,34,38
14:38,35,38
14:09,35,38
13:53,35,38
13:50,35,38
13:49,35,38
13:49,35,38
13:24,37,38
13:10,37,41
12:50,37,41
12:50,37,41
12:38,37,41
12:38,37,42
12:38,37,43
12:38,37,44
12:14,37,44
11:51,37,44
11:51,37,44
11:26,37,44
11:26,37,44
11:26,37,44
11:14,37,44
11:14,37,44
10:57,37,44
10:57,37,44
10:57,37,44
10:35,37,44
10:35,37,44
10:19,39,44
10:19,39,44
10:19,40,44
10:00,40,44
10:00,40,44
9:55,40,44
9:55,40,44
9:48,40,44
9:48,40,45
9:48,40,46
9:32,40,46
9:32,40,46
9:27,40,46
9:27,40,46
8:59,40,46
8:59,40,46
8:51,40,48
8:23,40,48
8:23,40,48
8:16,40,48
8:16,40,48
8:09,40,48
8:09,40,48
8:09,40,48
8:06,40,48
8:06,40,48
7:57,40,48
7:57,40,48
7:57,41,48
7:57,42,48
7:34,42,48
7:34,42,48
7:28,42,50
7:05,42,50
7:05,42,50
6:52,42,50
6:52,42,51
6:52,42,51
6:52,42,51
6:30,42,51
6:25,42,51
6:06,42,53
5:50,44,53
5:48,44,53
5:28,44,53
5:28,44,53
5:28,44,53
5:05,46,53
5:02,46,53
4:34,46,56
4:06,46,56
4:06,47,56
4:06,48,56
3:54,48,56
3:54,48,56
3:36,48,56
3:36,48,56
3:36,49,56
3:36,49,56
3:36,49,56
3:04,49,59
2:55,49,59
2:55,49,59
2:43,49,59
2:43,49,60
2:43,49,61
2:33,52,61
2:32,52,61
2:25,52,61
2:25,52,62
2:25,52,63
2:13,54,63
2:04,54,63
2:04,54,63
2:04,54,63
1:55,57,63
1:53,57,63
1:53,57,63
1:53,57,64
1:53,57,65
1:42,60,65
1:23,60,65
1:23,60,66
1:23,60,67
1:18,60,67
1:18,60,67
1:07,60,67
1:07,60,68
1:07,60,68
1:07,60,68
0:59,62,68
0:52,62,68
0:52,62,68
0:52,62,69
0:42,62,69
0:42,62,69
0:38,62,69
0:38,62,69
0:38,63,69
0:36,63,69
0:36,63,69
0:36,63,70
0:32,63,70
0:32,63,70
0:28,63,70
0:28,63,71
0:28,63,71
0:28,63,71
0:26,63,71
0:26,63,71
0:25,63,71
0:25,63,71
0:25,63,72
0:19,65,72
0:19,65,72
0:19,66,72
0:19,66,72
0:19,66,72
0:15,66,72
0:15,66,72
0:09,68,72
0:07,68,72
0:07,68,73
0:07,68,74
0:00,68,74
