clock,away_score,home_score
19:39,0,0
19:39,0,0
19:38,0,0
19:18,0,2
19:02,2,2
18:38,2,4
18:12,2,4
18:12,2,4
18:01,2,4
18:01,2,4
17:45,2,4
17:45,2,4
17:37,2,6
17:28,2,6
17:07,2,6
17:07,2,6
17:07,2,6
16:59,2,6
16:59,2,6
16:43,2,6
16:43,2,6
16:33,2,6
16:33,2,6
16:27,2,6
16:25,2,6
16:21,2,6
16:21,2,6
16:18,2,6
16:18,2,6
15:59,2,6
15:59,2,6
15:53,2,6
15:53,2,6
15:46,2,6
15:46,2,6
15:44,2,6
15:44,2,6
15:42,2,6
15:42,2,6
15:40,2,6
15:31,2,6
15:31,2,6
15:25,2,6
15:24,2,6
15:24,2,6
15:02,2,6
14:48,2,6
14:48,2,6
14:29,2,6
14:29,2,6
14:26,2,6
14:26,2,6
14:25,2,6
14:10,2,6
13:58,4,6
13:37,4,6
13:37,4,6
13:32,4,9
13:22,4,9
13:22,4,9
13:14,4,9
13:14,4,9
13:12,4,9
13:10,4,9
13:10,4,9
13:08,4,9
13:07,4,9
13:06,4,9
13:04,4,9
13:04,4,10
13:04,4,10
13:04,4,10
12:50,6,10
12:50,6,10
12:50,6,10
12:50,6,10
12:29,6,10
12:29,6,10
12:28,6,10
12:27,6,10
12:27,6,10
12:10,6,10
12:10,6,10
11:50,6,10
11:50,6,10
11:50,6,10
11:50,7,10
11:14,7,10
11:14,7,10
10:41,7,10
10:41,7,10
10:40,7,10
10:37,7,10
10:37,7,10
10:18,7,10
10:18,8,10
10:18,8,10
10:18,8,10
10:06,8,10
9:59,8,10
9:59,8,10
9:51,8,10
9:47,8,10
9:47,8,10
9:39,8,10
9:39,8,10
9:38,8,10
9:32,8,10
9:32,8,10
9:31,8,10
9:31,8,10
9:31,9,10
9:11,9,13
8:55,9,13
8:55,9,13
8:51,11,13
8:28,11,13
8:27,11,13
8:21,11,13
8:20,11,13
8:17,11,13
8:16,11,13
8:14,13,13
7:53,13,13
7:53,13,13
7:34,13,13
7:34,13,13
7:21,13,15
7:15,13,15
6:56,16,15
6:40,16,17
6:29,16,17
6:28,16,17
6:21,16,17
6:21,16,17
6:15,16,17
6:15,16,17
6:01,16,17
6:01,16,17
5:52,16,17
5:51,16,17
5:46,16,19
5:39,18,19
5:39,18,19
5:39,19,19
5:16,19,21
4:59,22,21
4:15,22,21
4:15,22,21
4:13,22,23
3:52,22,23
3:52,22,23
3:32,22,25
3:15,24,25
2:56,24,25
2:49,24,25
2:33,24,25
2:33,24,25
2:29,24,25
2:29,24,25
2:27,24,25
2:27,24,25
1:55,24,25
1:55,24,25
1:44,26,25
1:28,26,25
1:28,26,25
1:16,28,25
1:15,28,25
0:45,28,27
0:33,28,27
0:33,28,27
0:15,28,27
0:01,28,27
0:01,28,27
0:00,28,27
19:36,28,27
19:36,28,27
19:20,28,27
19:20,28,28
19:20,28,29
19:11,30,29
19:11,30,29
19:11,31,29
18:45,31,29
18:26,31,29
18:26,32,29
18:26,32,29
18:26,32,29
18:25,32,29
18:05,32,29
18:05,32,29
18:03,32,29
18:01,32,29
17:44,32,29
17:44,32,29
17:37,32,29
17:37,32,29
17:21,32,31
17:02,32,31
17:02,32,31
