clock,away_score,home_score
19:38,0,0
19:38,0,0
19:16,0,0
19:16,0,0
18:47,3,0
18:29,3,0
18:29,3,0
18:19,3,0
18:19,3,0
18:06,3,2
17:46,3,2
17:46,3,2
17:27,3,2
17:25,3,2
17:23,3,2
17:14,3,2
17:00,3,2
17:00,3,2
16:56,3,2
16:39,3,2
16:39,3,2
16:37,3,2
16:37,3,2
16:35,3,2
16:35,3,4
16:35,3,4
16:35,3,5
16:26,3,5
16:26,4,5
16:26,4,5
16:26,4,5
16:15,4,5
16:15,4,5
15:50,4,5
15:50,4,5
15:50,5,5
15:50,6,5
15:20,6,5
15:20,6,5
15:07,6,5
15:04,6,5
14:59,6,5
14:59,6,5
14:30,6,5
14:30,6,5
14:00,6,5
14:00,6,5
13:54,6,5
13:54,6,5
13:44,6,5
13:44,6,5
13:44,6,5
13:44,6,5
13:44,6,5
13:44,6,5
13:44,6,5
13:44,6,5
12:45,6,5
12:45,6,6
12:45,6,7
12:28,8,7
12:04,8,7
12:03,8,7
11:46,8,7
11:46,8,7
11:32,8,10
11:13,8,10
11:13,8,10
10:55,8,13
10:37,8,13
10:37,9,13
10:37,10,13
10:14,10,16
9:56,10,16
9:41,10,16
9:41,10,16
9:30,10,18
9:27,10,18
9:12,12,18
9:12,12,18
8:58,12,20
8:39,12,20
8:39,12,20
8:31,12,20
8:31,12,20
8:14,12,20
8:14,12,20
7:56,12,23
7:34,12,23
7:32,12,23
7:27,12,23
7:27,12,23
7:27,12,23
7:27,12,24
7:10,12,24
7:10,12,24
7:02,12,24
7:02,12,24
6:43,12,24
6:43,12,24
6:16,12,24
6:16,12,24
6:16,12,24
6:07,12,24
5:54,12,24
5:54,12,25
5:54,12,25
5:54,12,25
5:48,12,25
5:48,12,25
5:34,12,25
5:34,13,25
5:34,14,25
5:20,14,25
5:19,14,25
5:08,14,25
5:08,14,25
5:06,14,25
5:02,14,25
5:02,14,25
4:56,14,25
4:56,14,25
4:44,14,25
4:42,14,25
4:40,16,25
4:11,16,25
4:11,16,25
4:08,16,27
3:53,16,27
3:53,16,27
3:34,16,27
3:34,16,27
3:31,16,27
3:31,16,27
3:31,17,27
3:31,18,27
3:04,18,29
2:56,18,29
2:55,18,29
2:50,18,29
2:50,18,30
2:50,18,31
2:44,18,31
2:44,19,31
2:44,19,31
2:44,19,31
2:43,19,31
2:43,19,32
2:43,19,32
2:43,19,32
2:25,21,32
2:03,21,32
2:03,21,32
1:57,21,32
1:57,22,32
1:57,22,32
1:57,22,32
1:37,22,34
1:32,22,34
1:32,22,34
1:29,22,34
1:24,22,34
1:24,22,35
1:24,22,36
1:04,22,36
1:02,22,36
0:58,22,36
0:58,22,36
0:48,22,36
0:48,22,36
0:46,22,36
0:46,22,36
0:46,23,36
0:18,23,36
0:18,23,36
0:14,23,36
0:12,25,36
0:01,25,36
0:00,25,36
0:01,25,36
19:48,25,36
19:20,25,36
18:53,25,36
18:53,25,36
18:45,25,36
18:45,26,36
18:45,27,36
18:15,27,36
18:15,27,36
18:11,27,38
17:58,29,38
17:38,29,38
17:38,29,38
17:23,29,38
17:23,29,38
17:23,29,38
16:55,29,38
16:55,30,38
16:55,30,38
16:55,30,38
16:27,30,38
16:27,30,38
16:11,30,38
16:11,30,38
15:54,30,38
15:54,30,38
15:45,32,38
15:24,32,40
15:20,32,40
15:19,32,40
15:11,32,42
15:05,32,42
14:37,34,42
14:19,34,42
14:19,34,42
13:56,34,42
13:56,34,42
13:54,34,42
13:50,34,42
13:50,34,42
13:46,34,42
13:44,34,42
13:43,34,42
13:38,34,42
13:38,34,42
13:32,36,42
13:10,36,42
13:10,36,42
13:10,36,42
13:10,36,43
12:46,36,43
12:46,36,43
12:44,36,43
12:20,36,43
12:19,36,43
11:45,36,43
11:45,36,43
11:38,36,43
11:38,36,43
11:32,36,43
11:15,36,43
11:15,36,43
10:46,39,43
10:11,39,43
9:54,39,43
9:53,39,43
9:51,39,43
9:33,39,43
9:33,39,43
9:30,39,43
9:01,39,43
8:49,39,43
8:49,39,43
8:42,39,43
8:42,39,43
8:42,39,43
8:42,39,43
8:17,39,43
8:17,39,43
8:17,39,43
8:17,39,43
7:48,39,43
7:48,39,43
7:46,39,43
7:42,39,43
7:41,39,43
7:41,39,43
7:41,39,43
7:08,41,43
6:29,41,43
6:29,41,43
6:05,41,45
5:46,41,45
5:39,41,45
5:39,41,45
5:28,41,46
5:28,41,46
5:28,41,47
5:11,43,47
4:45,43,49
4:45,43,49
4:45,43,50
4:12,43,50
4:12,43,50
4:09,46,50
3:39,46,52
3:23,46,52
3:23,46,52
3:21,46,52
3:21,46,53
3:21,46,53
3:21,46,54
2:57,46,54
2:57,46,54
2:23,46,54
2:23,46,54
2:23,46,55
2:11,46,55
2:11,46,55
1:46,46,55
1:45,46,55
1:41,48,55
1:40,48,55
1:30,48,55
1:28,48,55
1:13,48,55
1:13,48,55
1:13,48,55
1:02,48,57
0:56,48,57
0:56,48,57
0:53,48,58
0:53,48,58
0:53,48,59
0:44,50,59
0:44,50,59
0:32,50,61
0:29,50,61
0:29,50,61
0:24,50,61
0:24,50,61
0:24,50,62
0:19,50,62
0:19,50,62
0:17,53,62
0:16,53,62
0:14,53,62
0:14,53,62
0:14,53,63
0:05,53,63
0:03,53,63
0:01,53,63
0:00,53,63
0:00,,undefined
0:00,,undefined
0:01,53,63
