clock,away_score,home_score
19:45,2,0
19:14,2,0
19:14,2,0
18:50,4,0
18:20,4,2
17:53,4,2
17:53,4,2
17:47,6,2
17:26,6,2
17:26,6,2
17:08,6,2
17:08,6,2
17:06,6,2
16:57,6,2
16:57,6,2
16:53,6,2
16:43,9,2
16:08,9,2
16:08,9,2
16:04,9,2
15:45,9,2
15:45,9,2
15:43,9,2
15:40,9,2
15:37,9,2
15:37,9,2
15:32,9,2
15:32,9,3
15:32,9,4
15:04,9,4
15:03,9,4
14:43,9,4
14:43,9,4
14:40,9,4
14:22,9,4
14:22,9,4
14:17,9,4
14:17,10,4
14:17,11,4
13:52,11,4
13:52,11,4
13:39,11,4
13:39,11,4
13:34,11,4
13:33,11,4
13:33,11,6
12:54,11,6
12:54,11,6
12:52,11,6
12:52,11,6
12:43,11,6
12:43,11,6
12:43,11,6
12:43,11,6
12:25,11,6
12:24,11,6
12:09,11,6
12:09,11,6
11:49,11,6
11:49,11,6
11:41,11,6
11:41,11,6
11:39,11,8
11:34,11,8
11:19,11,8
11:19,11,8
11:11,11,8
11:11,11,8
10:57,11,8
10:57,11,8
10:46,11,8
10:46,11,8
10:35,11,8
10:35,11,8
10:30,11,8
10:16,11,10
9:53,13,10
9:25,13,10
9:25,13,10
9:06,13,10
9:06,13,10
8:55,13,13
8:33,13,13
8:33,13,13
8:29,13,15
8:11,13,15
8:11,13,15
7:51,13,15
7:51,13,15
7:44,15,15
7:32,15,15
7:22,15,17
7:07,15,17
7:07,15,17
6:59,15,17
6:59,15,17
6:52,15,17
6:52,15,17
6:21,15,17
6:21,15,17
6:03,15,17
6:02,15,17
5:58,15,19
5:52,15,19
5:36,15,19
5:36,15,19
5:30,15,19
5:30,15,19
5:27,15,21
5:15,15,21
5:03,15,21
5:03,16,21
5:03,17,21
4:45,17,21
4:45,17,21
4:16,17,21
4:16,17,21
4:13,17,21
4:05,17,21
3:54,17,24
3:28,17,24
3:28,17,24
3:24,17,24
3:06,17,24
3:06,17,24
2:45,17,24
2:45,17,24
2:23,17,24
2:23,17,24
2:06,17,24
2:06,17,24
1:58,17,24
1:58,17,24
1:38,17,24
1:38,18,24
1:38,19,24
1:22,19,24
1:22,19,24
1:15,19,24
1:15,19,24
1:04,21,24
0:42,21,24
0:42,21,24
0:18,23,24
0:03,23,26
19:50,23,26
19:15,23,26
19:15,23,26
19:13,23,28
18:47,25,28
18:14,25,30
18:00,25,30
18:00,25,30
17:53,25,32
17:32,25,32
17:32,25,32
17:19,25,32
17:13,28,32
16:35,28,32
16:34,28,32
16:30,30,32
16:04,30,32
16:04,30,32
16:04,30,33
15:52,32,33
15:28,32,33
15:28,32,33
15:10,32,33
15:10,32,33
15:04,32,33
15:04,32,33
14:44,32,33
14:44,32,33
14:34,32,36
14:18,32,36
14:18,32,36
14:10,32,36
14:10,32,36
14:10,32,36
14:03,32,36
14:03,32,36
14:02,32,36
13:52,34,36
13:22,34,38
13:15,34,38
13:15,34,38
13:07,34,38
13:07,34,38
12:42,34,40
12:21,34,40
12:21,34,40
12:13,34,43
12:09,34,43
11:54,34,43
11:54,34,43
11:51,36,43
11:34,36,45
11:09,36,45
11:09,36,45
11:09,37,45
11:09,38,45
10:49,38,45
10:49,38,45
10:20,41,45
9:54,41,45
9:54,41,45
9:46,43,45
9:29,43,45
9:29,43,46
9:29,43,47
9:01,43,47
9:01,43,47
8:50,43,49
8:38,43,49
8:38,43,49
8:38,43,49
8:29,43,49
8:29,44,49
8:29,45,49
8:08,45,49
8:08,45,49
8:00,45,49
8:00,45,49
7:39,45,52
7:19,47,52
7:02,47,52
7:02,47,52
6:55,47,52
6:55,47,52
6:52,49,52
6:29,49,54
6:13,49,54
6:13,49,54
5:54,49,54
5:37,49,54
5:37,49,54
5:34,49,54
5:27,49,54
5:27,49,54
4:59,49,54
4:59,49,54
4:32,49,57
4:07,49,57
4:07,50,57
4:07,51,57
3:56,51,57
3:35,51,59
3:00,51,59
3:00,51,59
2:58,51,59
2:40,51,59
2:33,51,62
2:20,51,62
2:20,51,62
2:03,51,64
1:55,51,64
1:55,51,64
1:41,51,64
1:36,51,64
1:29,51,64
1:20,51,64
1:20,52,64
1:20,52,64
1:20,52,64
1:11,52,64
1:11,52,64
1:11,52,64
1:02,54,64
1:01,54,64
0:57,54,64
0:57,54,65
0:57,54,66
0:47,54,66
0:47,54,66
0:40,54,66
0:40,54,66
0:33,54,66
0:30,54,66
0:30,55,66
0:30,56,66
0:27,56,66
0:27,56,66
0:27,56,66
0:23,56,66
0:00,56,66
