clock,away_score,home_score
19:49,0,0
19:47,0,0
19:33,0,0
19:33,0,0
19:16,0,0
19:16,0,0
19:04,0,0
19:01,0,0
18:59,0,3
18:37,0,3
18:37,0,3
18:30,0,3
18:30,0,4
18:30,0,5
18:16,0,5
18:16,0,5
18:15,0,5
18:15,0,5
18:00,0,5
18:00,0,5
17:40,0,5
17:39,0,7
17:32,2,7
17:19,2,9
16:52,4,9
16:34,4,11
16:08,4,11
16:08,4,11
16:08,4,11
16:08,4,11
15:55,4,13
15:38,6,13
15:23,6,15
15:05,6,15
15:05,6,15
14:57,6,18
14:20,6,18
14:16,6,18
13:51,6,18
13:51,6,18
13:42,6,18
13:42,6,18
13:26,6,18
13:25,6,18
13:10,8,18
12:50,8,20
12:41,8,20
12:41,8,20
12:33,8,20
12:33,8,20
12:23,8,20
12:23,8,20
12:21,10,20
11:49,10,22
11:24,10,22
11:24,10,22
11:22,10,22
11:22,10,22
11:22,11,22
11:22,11,22
11:22,11,22
10:56,11,22
10:56,11,22
10:40,11,22
10:25,11,22
10:25,11,22
10:15,11,22
10:15,12,22
10:15,12,22
10:15,12,22
9:47,12,24
9:35,14,24
9:17,14,26
9:05,14,26
9:05,14,26
9:03,14,26
8:48,14,26
8:48,14,26
8:38,14,26
8:36,14,28
8:12,14,28
8:12,14,28
8:04,14,28
8:04,14,28
7:55,14,28
7:55,14,28
7:38,14,28
7:38,14,28
7:38,14,29
7:38,14,30
7:24,14,30
7:05,14,30
7:04,14,30
6:59,14,30
6:59,14,30
6:49,14,30
6:49,14,30
6:38,16,30
6:09,16,30
6:09,16,30
6:00,16,30
5:59,16,30
5:54,16,32
5:26,16,32
5:25,16,32
5:21,16,35
5:19,16,35
5:06,19,35
4:58,19,35
4:58,19,35
4:53,19,35
4:51,19,35
4:43,21,35
4:03,21,37
4:03,21,37
4:03,21,38
3:51,24,38
3:30,24,40
3:10,26,40
2:55,26,40
2:55,26,40
2:32,26,40
2:32,26,40
2:20,26,40
2:20,26,40
2:12,28,40
2:00,28,40
1:48,28,40
1:48,28,40
1:14,28,40
1:14,28,40
1:14,28,40
1:14,29,40
0:58,29,40
0:58,29,40
0:22,29,40
0:22,29,40
0:16,29,40
0:16,29,40
0:11,29,40
0:11,29,40
0:01,29,40
0:01,29,40
0:00,29,40
19:45,29,42
19:29,29,42
19:29,29,42
19:19,29,42
19:19,29,42
19:10,31,42
18:45,31,45
18:33,33,45
18:13,33,45
18:13,33,45
18:08,35,45
18:00,35,45
17:52,35,45
17:52,35,45
17:36,35,45
17:23,35,45
17:23,35,45
17:23,35,45
17:23,35,45
16:59,35,45
16:59,35,45
16:44,35,45
16:44,35,45
16:42,35,45
16:37,35,45
16:35,35,45
16:31,35,45
16:31,35,45
16:12,35,45
16:12,35,45
15:52,35,45
15:52,35,45
15:49,35,45
15:49,35,45
15:20,35,45
15:08,37,45
14:43,37,45
14:43,37,45
14:28,37,45
14:28,37,45
14:00,37,45
14:00,37,45
13:58,37,47
13:49,39,47
13:49,39,47
13:49,39,47
13:49,39,47
13:26,39,47
13:25,39,49
13:09,39,49
13:07,39,49
13:05,39,49
13:04,39,49
13:00,39,49
13:00,39,49
12:56,41,49
12:35,41,49
12:35,41,49
12:31,41,49
12:31,41,49
12:15,41,49
12:15,41,49
12:11,41,49
12:11,41,49
12:11,41,49
11:52,41,49
11:50,41,49
11:48,43,49
11:26,43,49
11:12,43,49
11:12,43,49
10:46,43,49
10:45,43,49
10:43,43,49
10:37,43,49
10:37,43,49
10:29,43,51
10:28,43,51
10:27,43,52
9:56,43,52
9:56,43,52
9:56,43,52
9:53,43,52
9:53,43,52
9:26,43,52
9:26,43,52
9:08,43,52
9:08,43,52
8:59,43,55
8:56,43,55
8:45,45,55
8:45,45,55
8:45,45,55
8:45,45,55
8:21,45,55
8:21,45,55
8:13,45,55
8:13,45,55
8:10,45,55
8:10,45,55
8:10,46,55
7:52,46,58
7:34,49,58
7:12,49,58
7:12,49,58
7:09,49,58
7:09,49,58
6:52,51,58
6:28,51,61
6:07,53,61
5:43,53,61
5:43,53,61
5:42,53,61
5:42,53,61
5:28,53,61
5:28,53,61
5:24,55,61
4:50,55,61
4:50,55,61
4:48,55,61
4:38,55,61
4:38,55,61
4:22,55,61
4:22,55,61
4:00,55,61
4:00,55,61
3:48,55,61
3:48,55,61
3:48,55,62
3:48,55,63
3:33,58,63
3:17,58,63
3:17,58,63
3:09,58,63
3:09,58,63
2:40,58,65
2:40,58,65
2:40,58,66
2:02,60,66
1:33,60,66
1:33,60,66
1:31,60,66
1:22,60,66
1:22,60,66
0:56,60,66
0:56,60,67
0:56,60,68
0:48,60,68
0:46,60,68
0:46,60,68
0:46,60,69
0:46,60,70
0:38,60,70
0:37,60,70
0:36,60,70
0:36,60,70
0:36,60,71
0:32,60,71
0:32,60,71
0:01,60,71
0:00,,undefined
