clock,away_score,home_score
20:00,0,0
19:39,0,0
19:39,0,0
19:26,3,0
18:59,3,2
18:59,3,2
18:59,3,3
18:43,3,3
18:43,3,3
18:27,3,6
18:06,6,6
17:47,6,6
17:47,6,6
17:47,6,6
17:47,6,6
17:36,6,6
17:36,6,6
17:29,6,9
17:06,6,9
17:06,6,9
16:54,6,9
16:54,6,9
16:39,6,9
16:32,6,9
16:32,6,9
16:32,6,9
16:32,6,9
16:24,6,11
16:04,6,11
16:04,6,11
15:56,6,11
15:56,6,11
15:56,6,11
15:45,6,11
15:32,6,11
15:32,6,11
15:14,6,11
15:14,6,11
15:02,6,11
14:38,6,13
14:12,9,13
13:56,9,13
13:56,9,13
13:50,9,13
13:50,9,13
13:39,9,13
13:32,9,13
13:29,9,13
13:29,9,13
13:11,9,13
12:41,9,13
12:41,9,13
12:31,9,13
12:29,9,13
12:29,9,13
12:29,9,13
12:12,9,13
12:12,9,13
11:52,9,15
11:52,9,15
11:52,9,15
11:52,9,15
11:52,9,15
11:46,9,15
11:46,9,15
11:38,9,15
11:22,9,15
11:22,9,15
11:07,9,15
11:07,9,15
10:56,12,15
10:27,12,15
10:27,12,15
10:08,12,15
10:08,12,15
10:04,12,15
10:04,12,15
9:58,12,18
9:38,12,18
9:32,12,18
9:32,12,18
9:22,12,18
8:54,12,18
8:54,12,18
8:44,12,18
8:44,12,18
8:34,12,20
8:06,12,20
8:06,12,20
7:49,12,20
7:49,12,20
7:44,12,20
7:44,12,20
7:18,12,20
7:18,12,20
7:18,12,20
7:18,12,20
7:10,12,20
7:10,12,20
6:36,12,20
6:36,12,20
6:36,12,20
6:27,14,20
6:18,14,20
6:18,14,20
6:18,14,22
5:45,17,22
5:30,17,22
5:23,17,22
5:23,17,22
4:55,17,22
4:55,17,22
4:55,17,24
4:40,17,24
4:40,17,24
4:14,19,24
3:53,19,24
3:50,19,26
3:44,19,26
3:44,19,26
3:44,19,26
3:44,19,26
3:27,19,26
2:58,19,26
2:58,19,26
2:52,19,28
2:28,19,28
2:28,19,28
2:28,19,28
2:23,19,28
2:23,19,28
2:09,19,30
1:47,19,30
1:47,19,30
1:41,19,32
1:38,19,32
1:28,19,32
1:28,19,32
1:01,19,32
1:01,19,32
0:57,19,32
0:57,19,32
0:42,22,32
0:32,22,32
0:08,22,32
0:05,22,32
0:05,22,32
0:00,22,32
20:00,22,32
19:36,22,32
19:36,22,32
19:30,22,32
19:20,22,34
18:53,22,34
18:51,25,34
18:34,25,34
18:34,25,34
18:34,25,34
18:29,25,34
18:21,25,34
18:21,25,34
18:11,25,34
18:11,25,34
17:52,25,34
17:52,25,34
17:41,25,34
17:40,25,34
17:40,25,35
17:40,25,36
17:18,27,36
16:59,27,38
16:43,27,38
16:43,27,38
16:38,27,38
16:38,27,38
16:38,27,38
16:38,27,38
16:28,27,38
16:28,27,38
16:18,27,38
16:18,27,38
16:09,27,40
15:50,27,40
15:50,27,40
15:45,27,40
15:45,27,40
15:37,27,43
15:30,27,43
15:06,29,43
14:49,29,43
14:49,29,43
14:28,29,43
14:28,29,43
14:12,29,43
14:12,29,43
14:03,29,43
14:03,29,43
14:03,29,43
14:03,29,43
13:55,29,43
13:55,29,43
13:55,29,43
13:55,29,44
13:30,29,44
13:30,29,44
13:06,29,44
13:06,29,44
13:00,29,44
13:00,29,44
12:47,31,44
12:16,31,46
12:04,31,46
12:04,31,46
11:55,31,48
11:41,31,48
11:30,31,51
11:10,33,51
11:10,33,51
11:10,33,51
11:10,34,51
10:52,34,51
10:52,34,51
10:33,36,51
10:13,36,53
9:51,36,53
9:51,36,53
9:43,36,53
9:43,36,53
9:36,36,55
9:17,36,55
9:17,36,55
9:12,36,55
9:12,36,55
9:01,36,58
8:35,36,58
8:35,36,58
8:23,36,58
8:23,36,58
8:16,36,58
8:10,39,58
7:45,39,58
7:45,39,58
7:30,39,58
7:30,39,58
7:17,39,58
7:17,39,58
6:51,39,60
6:28,39,60
6:28,39,60
6:28,41,60
6:01,41,60
6:01,41,60
5:55,44,60
5:39,44,60
5:39,44,60
5:33,44,60
5:33,44,60
5:11,44,62
5:11,44,62
5:11,44,63
4:57,44,63
4:52,47,63
4:35,47,63
4:35,47,63
4:35,47,65
4:16,47,65
4:16,47,65
4:16,47,65
4:11,50,65
3:52,50,65
3:52,50,65
3:45,52,65
3:42,52,65
3:24,52,65
3:09,52,65
3:09,52,65
2:57,52,65
2:57,52,65
2:44,52,65
2:44,52,65
2:34,52,67
2:18,55,67
2:13,55,67
2:00,55,67
2:00,55,67
1:36,55,67
1:36,55,67
1:36,55,67
1:25,55,67
1:25,56,67
1:25,56,67
1:25,56,67
1:17,56,67
1:17,56,67
0:55,56,67
0:55,56,67
0:22,56,67
0:22,56,67
0:22,56,68
0:18,59,68
0:16,59,68
0:15,59,68
0:15,59,68
0:15,59,68
0:10,59,68
0:10,59,68
0:00,59,68
