clock,away_score,home_score
19:40,0,0
19:40,0,0
19:23,0,0
19:23,0,0
18:57,0,0
18:57,0,0
18:57,0,0
18:48,0,2
18:39,0,2
18:23,0,2
18:23,0,2
18:19,0,2
18:12,0,5
17:53,0,5
17:51,0,5
17:38,0,8
17:32,0,8
17:21,0,8
16:55,0,8
16:55,0,8
16:43,0,8
16:26,0,8
16:24,0,8
16:01,2,8
15:32,2,11
14:57,2,11
14:57,2,11
14:29,2,11
14:29,2,11
14:27,2,11
14:25,2,11
14:16,2,11
14:14,2,11
14:14,2,11
14:10,4,11
13:35,4,11
13:07,4,11
13:07,4,11
12:52,4,13
12:52,4,13
12:52,4,14
12:38,6,14
12:10,6,16
11:52,9,16
11:31,9,16
11:31,9,16
11:31,9,16
10:56,9,16
10:45,9,18
10:20,11,18
9:57,11,21
9:35,11,21
9:25,11,21
9:25,11,21
9:05,11,21
9:04,11,21
8:49,11,21
8:49,11,21
8:28,11,21
8:28,11,21
8:26,11,21
8:26,11,21
8:13,11,21
8:13,11,21
7:55,11,21
7:55,11,21
7:45,11,21
7:45,11,21
7:22,11,21
7:08,11,21
7:08,11,21
7:05,11,21
7:05,11,21
6:42,14,21
6:18,14,21
6:18,14,22
6:18,14,23
6:02,14,23
5:24,14,23
5:24,14,23
5:00,14,23
5:00,14,23
4:41,17,23
4:10,17,23
4:10,17,23
4:05,19,23
4:02,19,23
3:38,19,25
3:23,22,25
2:55,22,25
2:51,22,25
2:31,22,25
2:29,22,25
2:28,22,25
2:27,22,25
1:57,22,25
1:57,22,25
1:22,22,25
1:20,22,25
1:16,22,25
1:16,22,25
0:50,22,27
0:50,22,27
0:50,22,28
0:26,24,28
0:23,24,28
0:04,24,30
0:00,24,30
19:37,27,30
19:22,27,32
19:22,27,32
19:22,27,32
19:22,27,32
19:05,30,32
18:44,30,34
18:25,30,34
18:25,30,34
18:18,30,34
18:18,30,34
17:45,30,34
17:45,30,34
17:18,32,34
16:38,32,34
16:38,32,35
16:38,32,36
16:15,32,36
16:15,32,36
15:38,32,36
15:38,32,36
15:32,32,36
15:32,32,36
15:32,32,36
15:32,32,36
15:32,32,36
15:20,32,39
14:55,34,39
14:40,34,41
14:37,34,41
14:37,34,42
14:37,34,43
14:16,34,43
14:16,34,43
13:56,34,43
13:56,35,43
13:56,36,43
13:33,36,46
13:12,36,46
13:12,36,46
13:10,38,46
13:07,38,46
12:54,38,46
12:54,38,47
12:54,38,48
12:40,38,48
12:40,38,48
12:40,38,48
12:35,38,48
12:35,38,48
12:12,38,48
12:10,38,48
11:37,38,48
11:37,38,48
11:35,38,48
11:14,38,48
11:12,38,48
10:59,40,48
10:39,40,48
10:39,40,48
10:11,40,48
10:10,40,48
10:03,40,48
10:03,40,48
9:48,40,48
9:44,42,48
9:25,42,48
9:24,42,48
9:21,42,48
9:21,43,48
9:21,43,48
9:08,43,48
9:08,43,48
8:40,43,48
8:40,43,49
8:40,43,50
8:07,43,50
8:07,43,50
8:05,43,50
8:05,43,50
7:53,43,50
7:53,43,50
7:33,43,50
7:33,43,50
7:33,43,50
7:33,43,50
6:57,43,53
6:23,45,53
5:50,45,56
5:28,45,56
5:25,47,56
4:49,47,56
4:49,47,57
4:49,47,58
4:35,47,58
4:35,47,58
4:32,47,58
4:32,47,59
4:32,47,60
4:17,49,60
4:17,49,60
4:17,50,60
3:56,50,62
3:44,52,62
3:41,52,62
3:15,52,62
3:15,52,62
3:02,54,62
2:44,54,64
2:09,54,64
2:09,55,64
2:09,56,64
2:06,56,66
2:02,56,66
1:49,56,66
1:49,57,66
1:49,58,66
1:34,58,66
1:23,58,66
1:22,58,66
1:20,60,66
1:03,60,68
1:03,60,68
1:03,60,69
0:58,60,69
0:58,61,69
0:58,61,69
0:58,61,69
0:53,61,69
0:53,61,69
0:39,61,69
0:39,61,70
0:39,61,71
0:29,61,71
0:29,61,71
0:00,61,71
