clock,away_score,home_score
19:35,0,3
19:19,0,3
18:43,0,6
18:29,0,6
18:29,0,6
18:29,1,6
18:04,1,8
17:50,1,8
17:32,1,8
17:09,1,8
17:09,1,8
17:06,1,8
17:06,1,8
17:00,1,8
17:00,1,8
17:00,1,8
17:00,1,8
16:38,1,8
16:38,1,8
16:20,1,10
16:03,1,10
16:02,1,10
15:59,1,12
15:58,1,12
15:45,3,12
15:32,3,14
15:17,5,14
14:56,5,14
14:55,5,14
14:47,5,14
14:47,5,14
14:36,5,14
14:36,5,14
14:34,5,14
14:29,5,14
14:29,5,14
14:29,5,14
14:14,5,14
14:14,5,14
14:12,5,14
14:12,5,14
13:49,5,14
13:25,5,14
13:25,5,14
13:22,5,14
13:22,5,14
13:14,5,14
12:40,5,14
12:40,5,14
12:30,5,16
12:16,5,16
11:51,5,16
11:51,5,16
11:39,7,16
11:17,7,18
10:53,7,18
10:53,7,18
10:46,7,18
10:46,7,18
10:43,7,18
10:15,7,18
10:15,7,18
10:14,7,18
10:02,7,18
10:00,7,18
10:00,7,18
9:39,7,18
9:33,7,18
9:33,8,18
9:33,8,18
9:33,8,18
9:18,8,18
9:18,8,18
9:09,10,18
9:01,10,18
8:59,10,18
8:59,10,19
8:24,10,19
8:24,10,19
8:16,10,19
7:54,10,22
7:31,10,22
7:30,10,22
7:30,10,22
7:11,10,22
7:11,10,22
7:03,10,22
7:03,10,22
6:44,13,22
6:24,13,22
6:24,13,22
6:24,13,22
6:15,13,22
6:15,13,22
6:12,13,22
6:01,13,22
6:01,13,22
5:58,13,22
5:41,15,22
5:35,15,22
5:19,15,24
5:08,15,24
5:08,16,24
5:08,17,24
4:51,17,24
4:51,17,24
4:36,17,24
4:36,17,24
4:24,17,24
4:24,17,24
4:10,17,24
4:10,17,24
4:00,17,24
4:00,17,24
3:49,17,26
3:47,17,26
3:27,17,26
3:27,17,26
3:20,17,26
3:20,17,26
3:17,17,26
3:17,17,26
3:15,17,26
3:11,17,26
3:11,17,26
3:10,17,26
3:04,17,28
2:47,17,28
2:47,18,28
2:47,19,28
2:23,19,28
1:48,19,28
1:48,19,28
1:47,19,28
1:42,19,28
1:42,19,28
1:39,19,28
1:28,19,28
1:28,19,28
1:14,19,28
1:14,19,28
1:10,19,30
1:10,19,30
1:10,19,31
0:43,21,31
0:22,21,34
0:03,21,34
0:03,21,34
0:00,21,34
19:45,21,36
19:25,21,36
19:18,21,36
19:18,21,36
19:18,22,36
18:58,22,36
18:58,22,36
18:55,22,38
18:34,22,38
18:34,22,38
18:29,22,40
18:10,22,40
18:10,22,40
18:05,22,40
18:05,22,40
17:54,22,42
17:36,22,42
17:36,22,42
17:25,22,42
17:25,22,42
17:25,22,42
17:07,22,42
17:06,22,42
17:03,22,44
17:03,22,44
17:03,22,45
16:54,22,45
16:42,22,45
16:42,22,45
16:42,23,45
16:32,23,45
16:32,23,45
16:32,23,46
16:11,23,46
16:11,23,46
16:04,23,48
15:45,23,48
15:44,23,48
15:38,23,50
15:25,23,50
15:25,23,50
15:15,23,50
15:15,24,50
15:15,25,50
15:08,25,50
14:56,25,50
14:52,25,50
14:52,25,50
14:27,25,50
14:27,25,50
14:27,25,50
14:26,25,50
14:22,25,50
14:22,25,50
14:19,25,50
14:19,25,50
14:04,25,50
14:04,25,50
13:28,25,52
13:14,25,52
13:13,25,52
13:03,25,54
12:58,25,54
12:49,25,54
12:49,25,54
12:37,25,54
12:37,25,54
12:08,25,54
12:08,25,54
11:54,25,54
11:54,25,54
11:52,25,54
11:52,25,54
11:52,25,55
11:52,25,56
11:38,27,56
11:38,27,56
11:38,27,56
11:38,27,56
11:33,27,56
11:33,28,56
11:33,29,56
11:06,29,58
10:49,31,58
10:29,31,60
10:23,31,60
10:23,32,60
10:23,32,60
10:23,32,60
9:51,32,62
9:38,32,62
9:38,32,62
9:28,32,62
9:28,32,62
9:25,32,62
9:25,32,62
9:25,32,62
9:21,32,62
9:21,32,62
9:15,35,62
8:54,35,64
8:46,37,64
8:46,37,64
8:46,38,64
8:24,38,64
8:24,38,64
8:12,38,64
8:12,39,64
8:12,40,64
7:52,40,64
7:52,40,64
7:50,40,64
7:29,42,64
7:09,42,64
7:09,42,64
6:50,42,67
6:37,42,67
6:37,42,67
6:34,44,67
6:34,44,67
6:34,44,67
6:34,44,67
6:28,44,67
6:28,44,67
6:24,44,67
6:24,44,67
5:55,47,67
5:53,47,67
5:31,47,67
5:31,47,68
5:31,47,69
5:03,47,69
5:03,47,69
4:43,47,71
4:13,50,71
3:40,50,71
3:40,50,71
3:24,50,71
3:24,50,71
3:19,52,71
2:56,52,71
2:56,52,71
2:55,52,71
2:44,52,71
2:44,52,71
2:44,52,71
2:37,54,71
2:11,54,73
1:59,54,73
1:59,55,73
1:59,56,73
1:47,56,73
1:46,56,73
1:45,58,73
1:22,58,73
1:22,58,73
1:22,58,73
1:22,58,73
1:15,58,73
1:15,58,73
1:02,58,73
1:02,,undefined
0:38,58,73
0:38,58,73
0:33,58,73
0:33,58,73
0:31,60,73
0:04,60,73
0:04,60,73
0:00,60,73
