clock,away_score,home_score
19:44,3,0
19:31,3,0
19:31,3,0
19:28,3,0
19:28,3,0
19:27,3,0
19:23,3,0
19:23,3,0
19:05,3,3
18:55,5,3
18:37,5,3
18:36,5,3
18:29,5,3
18:29,5,3
18:20,5,3
17:59,5,3
17:59,5,3
17:36,5,3
17:36,5,3
17:01,7,3
17:00,7,3
16:48,7,3
16:47,7,3
16:37,7,4
16:18,7,5
16:23,7,5
16:23,7,5
15:57,7,5
15:57,7,5
15:50,7,5
15:50,7,5
15:38,9,5
15:13,9,5
15:13,9,5
15:10,9,7
15:00,11,7
14:39,11,7
14:39,11,7
14:37,11,7
14:37,11,7
14:37,11,7
14:34,11,7
14:34,11,7
14:34,11,7
14:34,11,8
14:04,11,8
14:04,11,8
14:04,11,8
13:47,11,8
13:47,11,8
13:44,11,10
13:31,11,10
13:31,11,10
13:10,11,12
12:48,11,12
12:48,11,12
12:43,11,12
12:43,11,12
12:24,11,12
12:24,11,12
12:14,14,12
11:34,14,12
11:34,14,12
11:32,14,12
11:32,14,12
11:21,14,12
11:21,14,12
11:17,14,12
11:17,14,12
11:13,16,12
10:51,16,12
10:51,16,12
10:48,16,14
10:32,16,14
10:32,16,14
10:14,16,14
10:14,16,14
10:03,16,14
10:03,16,14
9:40,16,14
9:40,16,14
9:40,16,14
9:40,16,15
9:13,19,15
8:58,19,15
8:58,19,15
8:36,19,15
8:36,19,15
8:28,19,15
8:14,19,15
8:05,19,15
8:05,19,15
7:55,19,15
7:55,19,15
7:55,19,15
7:54,19,15
7:54,19,15
7:41,19,15
7:34,21,15
7:15,21,15
7:15,21,15
7:14,21,15
7:14,21,15
7:14,21,16
7:14,21,17
6:46,21,17
6:46,21,17
6:31,21,17
6:31,21,17
6:23,21,19
5:57,21,19
5:57,22,19
5:57,23,19
5:43,23,19
5:43,23,19
5:42,23,19
5:20,23,21
5:09,25,21
4:46,25,21
4:46,25,21
4:33,25,21
4:28,27,21
4:19,27,21
4:19,27,21
4:13,27,21
4:13,27,21
3:56,27,21
3:56,27,21
3:52,29,21
3:48,29,21
3:37,29,21
3:37,29,21
3:27,29,21
3:27,29,21
3:13,29,21
3:13,29,21
2:43,31,21
2:17,31,24
2:06,31,24
1:57,33,24
1:36,33,24
1:36,33,24
1:18,33,24
1:08,33,26
0:46,33,26
0:44,33,26
0:29,33,26
0:29,33,27
0:29,33,28
0:29,33,28
0:04,33,28
0:00,33,28
0:00,33,28
0:00,33,28
19:37,33,28
19:21,33,28
19:19,33,28
19:12,36,28
18:51,36,30
18:37,36,30
18:37,36,30
18:27,36,30
18:15,36,30
18:15,36,30
18:01,36,30
18:01,36,30
17:34,36,32
17:18,36,32
16:52,36,32
16:52,36,32
16:50,36,32
16:47,38,32
16:24,38,32
16:24,38,32
16:10,38,32
16:10,38,32
15:58,38,34
15:30,38,34
15:30,38,34
15:22,38,36
14:54,40,36
14:25,40,36
14:25,40,36
14:22,40,36
14:22,40,36
14:07,40,36
14:07,40,36
14:04,40,36
14:04,40,36
13:58,42,36
13:49,42,36
13:49,42,36
13:44,42,36
13:44,42,36
13:20,42,36
13:10,42,36
12:51,42,36
12:51,42,36
12:51,42,36
12:28,42,36
12:28,42,36
12:16,42,36
12:16,42,37
12:15,42,38
11:45,42,38
11:45,42,38
11:39,42,38
11:39,42,38
11:39,42,38
11:39,42,38
11:25,42,38
11:25,42,38
10:58,44,38
10:22,44,40
10:22,44,40
10:22,44,40
10:22,44,40
9:47,44,40
9:47,44,40
9:37,44,40
9:37,44,40
9:24,44,40
9:24,44,40
9:07,44,43
8:47,47,43
8:29,47,45
8:16,47,45
8:16,47,45
7:59,47,45
7:59,47,45
7:56,47,47
7:38,47,47
7:38,47,47
7:18,47,50
7:12,47,50
6:59,49,50
6:29,49,50
6:29,49,50
6:29,49,50
6:18,49,50
6:07,51,50
5:43,51,50
5:32,51,50
5:32,51,50
5:32,51,50
5:25,51,50
5:24,51,50
5:21,51,50
5:11,53,50
5:02,53,50
4:38,53,52
4:20,53,52
4:20,53,52
3:46,53,52
3:46,53,52
3:31,53,52
3:31,53,52
3:25,53,52
3:25,53,52
2:50,53,52
2:39,53,52
2:39,53,52
2:39,53,53
2:04,53,53
2:04,53,53
1:27,53,53
1:27,53,53
1:24,53,53
1:21,53,53
1:21,53,53
1:05,53,55
0:41,53,55
0:41,53,55
0:32,53,55
0:32,53,55
0:32,53,56
0:32,53,57
0:17,53,57
0:17,53,57
0:13,53,57
0:10,56,57
0:10,56,57
0:08,56,57
0:08,56,58
0:08,56,58
0:08,56,58
0:00,56,58
0:00,56,58
0:00,56,58
0:00,56,58
