clock,away_score,home_score
19:36,0,2
19:05,0,2
19:03,0,2
19:00,0,2
19:00,0,2
18:57,0,2
18:57,0,3
18:57,0,3
18:57,0,3
18:57,0,5
18:46,0,5
18:46,0,5
18:42,0,5
18:25,2,5
18:04,2,7
17:53,2,7
17:39,2,7
17:39,2,7
17:36,2,9
17:27,5,9
17:09,5,9
17:09,5,9
16:54,5,9
16:54,5,9
16:52,5,9
16:46,5,12
16:43,5,12
16:23,5,12
16:23,5,12
16:20,5,12
15:59,5,12
15:55,5,12
15:48,5,12
15:34,5,12
15:34,5,12
15:32,5,12
15:16,5,14
14:53,5,14
14:53,5,14
14:48,5,14
14:48,5,14
14:10,5,14
13:52,5,14
13:45,5,14
13:45,5,14
13:14,5,14
13:14,5,14
13:05,5,14
13:03,5,14
13:01,5,16
12:39,5,16
12:39,5,16
12:31,5,16
12:31,5,16
11:54,5,16
11:54,5,16
11:54,5,16
11:47,5,16
11:47,5,16
11:41,5,18
11:28,5,18
11:28,5,18
11:14,5,18
11:14,5,18
11:03,5,18
11:03,5,18
10:41,5,18
10:25,5,18
10:23,5,18
10:23,5,18
10:17,5,18
10:02,5,18
10:02,5,18
9:44,5,18
9:44,5,18
9:18,5,18
9:18,5,18
9:02,5,18
9:02,5,18
8:55,5,18
8:35,7,18
8:28,7,21
8:16,10,21
7:49,10,21
7:49,10,21
7:33,12,21
7:17,12,21
7:17,12,21
7:04,14,21
7:00,14,21
6:49,14,21
6:47,14,21
6:42,16,21
6:26,16,21
6:26,16,21
6:26,16,22
6:26,16,23
6:11,16,23
6:11,16,23
5:42,16,26
5:23,16,26
5:23,16,26
4:52,16,26
4:52,16,26
4:45,16,26
4:45,16,26
4:43,16,26
4:43,16,26
4:43,16,26
4:29,16,26
4:29,16,26
4:20,18,26
3:53,18,26
3:52,18,26
3:40,18,26
3:40,18,26
3:19,18,26
3:19,18,26
3:00,18,26
3:00,18,26
2:59,18,26
2:59,18,27
2:59,18,28
2:45,20,28
2:35,20,28
2:34,20,28
2:28,20,28
2:28,20,28
2:17,20,28
2:17,20,28
2:10,20,28
2:01,20,28
1:37,22,28
1:12,22,31
1:02,24,31
0:34,24,31
0:34,24,31
0:28,24,31
0:28,24,31
0:28,24,31
0:28,24,31
0:10,24,31
0:10,24,31
0:08,24,31
0:06,25,31
0:06,26,31
0:00,26,31
0:00,26,31
19:44,26,31
19:44,26,31
19:42,26,33
19:42,26,33
19:42,26,33
19:42,26,33
19:32,26,35
19:08,26,35
19:08,26,35
18:41,26,35
18:41,26,35
18:18,26,35
18:18,26,35
17:45,26,35
17:45,26,35
17:36,26,35
17:34,26,35
17:32,28,35
16:56,28,35
16:56,28,35
16:49,28,35
16:49,28,35
16:49,28,36
16:29,28,36
16:29,28,36
16:15,28,38
15:55,28,38
15:55,28,38
15:43,28,38
15:42,28,38
15:20,31,38
15:00,31,38
15:00,31,38
14:57,31,38
14:36,31,38
14:36,31,38
14:16,31,38
14:16,31,38
13:42,31,38
13:40,31,38
13:38,31,40
13:20,31,40
13:20,31,40
13:08,31,40
13:08,31,40
12:48,33,40
12:26,33,40
12:16,33,40
12:16,33,40
12:13,33,42
12:05,33,42
12:05,33,42
12:03,33,42
11:59,33,42
11:59,33,42
11:49,33,42
11:49,33,42
11:49,33,42
11:49,33,43
11:32,33,43
11:32,33,43
11:20,33,43
11:20,33,43
