clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,1,0
19:35,1,0
19:35,1,0
19:18,1,0
19:18,1,0
19:03,1,0
19:03,1,0
19:03,1,0
19:03,1,0
19:03,1,0
18:52,1,0
18:52,1,0
18:39,1,0
18:39,1,0
18:25,1,0
18:25,1,0
18:18,3,0
18:05,3,0
18:05,3,0
17:55,3,0
17:30,3,0
17:30,3,0
17:01,4,0
17:01,4,0
17:01,5,0
16:48,5,0
16:48,5,0
16:41,7,0
16:27,7,0
16:27,7,0
16:03,7,0
16:03,7,0
15:52,7,0
15:52,7,0
15:45,9,0
15:45,9,0
15:30,9,3
15:06,9,3
15:06,9,3
15:06,9,3
15:01,9,3
15:01,9,3
14:52,9,3
14:52,9,3
14:44,9,3
14:44,9,3
14:44,9,3
14:26,9,3
14:26,9,3
14:10,9,3
14:10,9,3
14:05,12,3
13:46,12,6
13:27,12,6
13:27,12,6
13:15,12,8
12:58,12,8
12:58,12,8
12:43,12,8
12:43,12,8
12:39,12,8
12:29,12,8
12:29,12,8
11:59,12,8
11:59,12,8
11:59,13,8
11:59,14,8
11:50,14,8
11:50,14,8
11:43,14,8
11:43,14,8
11:37,14,10
11:14,14,10
11:14,14,10
11:06,14,10
11:06,14,11
11:06,14,11
11:06,14,11
10:51,16,11
10:19,16,11
10:19,16,11
9:59,16,11
9:59,16,11
9:49,16,13
9:34,18,13
9:14,18,13
9:07,18,13
9:07,18,13
9:07,18,13
9:01,18,13
9:01,18,13
8:25,18,13
8:25,18,13
8:15,20,13
8:15,20,13
8:15,21,13
7:59,21,15
7:40,21,15
7:40,21,15
7:40,21,15
7:40,22,15
7:24,22,15
7:24,22,15
7:16,22,15
7:16,22,15
7:11,24,15
6:42,24,17
6:29,26,17
6:06,26,19
5:52,26,19
5:52,26,19
5:41,26,22
5:15,26,22
5:15,26,22
5:15,26,22
5:06,26,24
4:42,26,24
4:42,26,24
4:23,26,24
4:23,26,24
4:15,26,24
4:15,26,24
4:02,26,24
4:02,26,24
4:01,26,24
4:01,26,25
4:01,26,25
4:01,26,25
3:50,26,25
3:50,26,25
3:23,26,25
3:23,26,25
3:15,26,25
3:15,26,25
3:15,26,25
3:00,26,25
3:00,26,25
2:56,26,25
2:56,26,25
2:44,28,25
2:44,28,25
2:44,29,25
2:32,29,25
2:32,29,25
2:18,29,25
2:18,29,25
2:18,29,25
2:09,29,28
1:53,29,28
1:53,29,28
1:37,29,28
1:37,30,28
1:37,31,28
1:03,31,28
1:03,31,28
0:56,33,28
0:37,33,28
0:37,33,29
0:37,33,29
0:37,33,29
0:30,33,29
0:02,33,29
0:02,33,29
0:00,33,29
20:00,33,29
19:39,33,29
19:39,33,30
19:39,33,31
19:24,35,31
19:13,35,33
19:13,35,33
19:13,35,34
18:48,37,34
18:20,37,36
17:56,37,36
17:56,37,36
17:52,37,36
17:52,37,36
17:42,37,36
17:42,37,36
17:41,37,36
17:38,37,36
17:38,37,36
17:27,37,36
17:18,37,36
17:18,37,36
17:11,37,36
17:11,37,36
16:58,37,39
16:44,37,39
16:30,37,39
16:30,37,39
16:17,37,39
16:17,37,39
16:12,39,39
16:01,39,39
15:56,39,39
15:34,39,41
15:34,39,41
15:34,39,41
15:34,39,42
15:26,41,42
15:06,41,43
15:06,41,43
15:06,41,44
14:47,41,44
14:47,42,44
14:47,42,44
14:47,42,44
14:28,42,44
14:28,42,44
14:25,42,44
14:13,42,44
14:13,42,44
13:58,42,44
13:58,42,44
13:50,42,47
13:39,42,47
13:39,42,47
13:34,42,47
13:21,42,47
13:21,42,47
13:17,42,47
13:10,42,47
13:10,42,47
13:10,42,47
13:10,42,47
12:48,42,49
12:12,44,49
11:52,44,49
11:52,44,49
11:47,44,49
11:47,44,49
11:31,44,49
11:31,44,49
11:07,44,49
11:07,44,49
11:03,44,49
11:03,44,49
11:03,44,49
11:03,44,49
11:03,44,49
10:50,46,49
10:29,46,49
10:29,46,49
10:29,46,51
10:18,46,51
10:18,47,51
10:18,48,51
10:05,48,51
10:05,48,51
10:05,48,51
9:54,48,51
9:54,48,51
9:54,48,51
9:54,48,51
9:43,48,54
9:25,48,54
9:25,48,54
9:20,48,54
9:20,48,54
9:04,48,56
8:49,48,56
8:49,49,56
8:49,49,56
8:49,49,56
8:38,49,56
8:38,49,56
8:29,49,56
8:29,49,56
8:17,49,56
8:17,49,56
8:14,49,56
8:14,49,57
8:14,49,57
8:14,49,57
8:08,49,57
8:08,49,57
8:06,49,57
8:06,50,57
8:06,51,57
7:44,51,57
7:44,51,57
7:37,53,57
7:17,53,59
7:17,53,59
7:17,53,59
7:17,53,59
7:17,53,59
7:00,53,59
7:00,53,59
7:00,53,59
7:00,54,59
6:48,54,59
6:35,54,59
6:35,54,59
6:25,54,59
6:25,54,59
6:25,54,61
6:08,56,61
5:56,56,61
5:56,56,61
5:48,56,61
5:48,56,61
5:48,58,61
5:42,58,61
5:15,58,61
5:15,58,61
5:01,58,61
5:01,58,61
4:50,58,61
4:50,58,61
4:50,58,61
4:45,58,61
4:45,59,61
4:45,60,61
4:10,63,61
4:35,63,63
4:08,63,63
3:39,63,63
3:39,63,63
3:15,63,63
3:15,63,63
2:42,63,63
2:42,63,63
2:41,63,63
2:40,63,63
2:40,63,63
2:15,65,63
1:57,65,63
1:57,65,63
1:19,65,63
1:19,65,63
1:16,65,65
1:15,65,65
1:00,67,65
0:50,67,65
0:50,67,65
0:47,67,65
0:47,68,65
0:47,68,65
0:47,68,65
0:46,68,65
0:46,68,65
0:38,68,65
0:38,68,65
0:38,68,65
0:38,68,65
0:38,68,66
0:34,68,66
0:34,69,66
0:34,70,66
0:29,70,68
0:29,70,68
0:29,70,69
0:27,70,69
0:27,70,69
0:27,71,69
0:19,71,71
0:19,71,71
0:19,71,72
0:13,71,72
0:11,71,72
0:11,71,72
0:05,71,72
0:05,71,72
0:05,71,73
0:05,71,73
0:01,71,73
0:00,71,73
