clock,away_score,home_score
19:46,0,0
19:46,0,0
19:42,0,2
19:18,0,2
19:15,0,2
19:13,0,2
19:13,0,2
19:09,0,2
19:09,0,2
18:58,0,5
18:30,2,5
18:11,2,5
18:11,2,6
18:11,2,6
18:11,2,6
17:51,2,6
17:50,2,6
17:47,2,8
17:36,2,8
17:36,2,8
17:33,2,8
17:23,2,8
17:23,2,8
17:06,2,8
16:51,2,10
16:33,2,10
16:32,2,10
16:17,2,10
16:17,2,11
16:17,2,12
16:06,2,12
16:06,2,12
15:57,2,12
15:57,2,12
15:34,2,12
15:34,2,12
15:23,2,12
15:23,2,12
15:14,2,12
15:14,2,12
15:03,2,12
15:03,2,12
14:59,2,12
14:59,2,12
14:58,2,12
14:51,2,12
14:51,2,12
14:47,2,14
14:27,4,14
14:05,4,17
13:45,4,17
13:45,4,17
13:40,4,19
13:38,4,19
13:28,7,19
13:10,7,19
13:10,7,19
12:59,9,19
12:32,9,19
12:22,9,19
12:22,9,19
12:16,9,19
12:14,9,19
12:11,9,19
12:10,9,19
11:48,9,19
11:48,9,19
11:38,9,19
11:20,9,19
11:20,9,19
11:20,9,20
11:06,9,20
11:06,9,20
10:52,9,22
10:43,9,22
10:43,9,22
10:38,9,22
10:38,9,22
10:38,10,22
10:27,10,24
10:16,10,24
10:16,10,24
10:01,10,24
10:00,10,24
9:54,10,24
9:53,10,24
9:51,10,24
9:51,10,24
9:51,10,25
9:35,10,25
9:35,10,25
9:24,10,25
8:56,10,25
8:56,10,25
8:38,10,27
8:15,10,27
8:15,10,27
8:14,10,27
8:07,10,27
7:57,10,27
7:57,10,27
7:45,10,27
7:45,10,27
7:32,10,27
7:32,10,27
7:04,13,27
6:30,13,27
6:30,13,27
6:08,13,27
5:47,13,27
5:47,13,27
5:43,13,27
5:43,13,28
5:43,13,29
5:30,16,29
5:01,16,29
5:01,16,29
4:59,16,29
4:57,16,31
4:43,16,31
4:43,16,31
4:40,18,31
4:23,18,31
4:23,18,31
4:17,18,31
4:17,18,31
4:09,20,31
3:53,20,31
3:53,20,31
3:49,20,33
3:41,20,33
3:40,20,33
3:31,20,36
3:11,20,36
3:11,20,36
3:04,20,38
2:52,20,38
2:52,20,38
2:32,20,38
2:32,20,38
2:26,22,38
2:18,22,38
2:18,22,38
2:11,22,38
2:11,22,38
1:48,22,38
1:48,22,38
1:32,22,38
1:32,22,38
1:25,22,40
0:55,24,40
0:43,24,40
0:43,24,40
0:34,24,40
0:34,24,40
0:03,24,40
0:03,24,40
19:37,24,40
19:35,24,40
19:33,24,42
19:20,24,42
19:13,24,42
19:13,24,42
18:57,24,42
18:41,24,45
18:14,24,45
17:54,26,45
17:36,26,48
17:25,26,48
17:25,26,48
17:17,26,48
17:17,26,49
17:17,26,49
17:17,26,50
17:07,26,50
17:01,26,50
16:49,26,50
16:48,26,50
16:46,26,50
16:46,26,50
16:38,26,52
16:13,26,52
16:13,26,52
16:10,28,52
15:53,28,52
15:53,28,52
15:50,28,52
15:50,28,52
15:33,28,52
15:33,28,52
15:08,28,52
15:07,28,52
14:59,31,52
14:39,31,52
14:39,31,52
14:30,34,52
14:13,34,55
14:03,34,55
14:03,34,55
14:03,35,55
14:03,36,55
13:41,36,55
13:41,36,55
13:25,36,55
13:25,36,55
12:48,36,55
12:48,36,55
12:48,36,56
12:34,36,56
12:34,36,56
12:34,37,56
12:20,37,56
12:20,37,57
12:20,37,57
12:20,37,57
12:18,37,57
12:18,37,58
12:18,37,59
12:09,37,59
12:08,37,59
12:05,37,61
11:44,37,61
11:32,37,61
11:32,37,61
11:21,37,61
11:21,37,61
11:10,37,61
11:10,37,61
10:48,37,61
10:36,37,61
10:36,37,61
10:36,37,62
10:30,37,62
10:30,37,62
10:28,37,62
10:28,37,62
9:58,37,62
9:58,37,62
9:27,37,62
9:27,37,63
9:27,37,64
9:16,37,64
9:15,37,64
8:54,37,64
8:54,37,64
8:50,37,64
8:50,37,65
8:50,37,65
8:50,37,65
8:33,37,67
8:16,37,67
8:16,37,67
8:08,37,67
8:08,37,67
8:06,37,67
8:03,37,67
8:03,37,67
7:58,37,67
7:58,37,67
7:44,37,67
7:42,37,67
7:42,37,67
7:42,37,67
7:42,37,67
7:40,37,67
7:40,37,67
7:40,37,68
7:31,37,68
7:21,37,68
7:21,37,68
7:18,37,68
7:18,37,68
7:07,37,68
7:07,37,68
7:03,37,68
7:03,37,68
7:01,37,68
7:01,37,68
6:54,37,70
6:33,37,70
6:32,37,70
6:29,37,72
6:13,37,72
6:13,37,72
6:13,37,72
5:54,37,74
5:40,37,74
5:10,37,74
5:10,37,74
4:54,39,74
4:37,39,76
4:19,39,76
4:19,39,76
4:02,39,78
3:55,41,78
3:48,41,78
3:40,41,78
3:40,41,78
3:27,41,78
3:27,41,78
3:18,41,81
3:05,41,81
3:05,41,81
2:48,41,81
2:48,41,82
2:48,41,83
2:32,41,83
2:32,41,83
2:20,41,83
2:20,41,83
2:14,41,83
2:14,41,83
1:54,41,85
1:54,41,85
1:54,41,86
1:38,41,86
1:38,41,86
1:00,41,86
1:00,41,86
0:46,41,86
0:46,41,86
0:40,41,86
0:39,41,86
0:09,41,88
0:00,43,88
0:00,43,88
0:00,,undefined
