clock,away_score,home_score
19:45,0,0
19:39,0,0
19:34,0,0
19:26,0,0
19:06,2,0
18:55,2,0
18:54,2,0
18:53,2,0
18:27,2,0
18:27,2,0
18:14,2,0
18:14,2,0
18:05,2,0
18:05,2,0
17:56,2,0
17:56,2,0
17:42,4,0
17:23,4,2
17:10,6,2
17:10,6,2
17:10,7,2
16:40,7,2
16:40,7,2
16:36,9,2
16:32,9,2
16:21,9,2
16:21,9,2
16:12,11,2
15:44,11,2
15:44,11,2
15:35,14,2
15:09,14,4
14:47,14,4
14:47,14,4
14:38,14,4
14:38,14,4
14:35,14,4
14:35,14,4
14:34,14,4
14:32,14,4
14:32,14,4
14:29,14,6
14:20,14,6
14:20,14,6
14:06,14,6
14:06,14,6
13:48,14,6
13:48,14,6
13:40,14,6
13:31,16,6
13:11,16,6
13:11,16,6
13:01,16,6
13:01,16,6
12:50,16,8
12:31,16,8
12:31,16,8
12:21,16,10
12:07,16,10
12:07,16,10
12:00,16,10
12:00,16,11
12:00,16,12
11:42,18,12
11:30,18,12
11:30,18,12
11:17,18,12
11:17,18,12
11:16,18,12
11:16,18,12
11:16,19,12
11:16,20,12
10:54,20,12
10:54,20,12
10:50,20,14
10:41,20,14
10:41,20,14
10:22,20,16
10:06,22,16
9:49,22,18
9:49,22,18
9:49,22,19
9:31,24,19
9:17,24,19
9:17,24,20
9:17,24,21
8:57,24,21
8:57,24,21
8:56,24,21
8:54,24,21
8:54,24,21
8:42,24,21
8:42,24,21
8:29,24,21
8:29,24,21
8:21,24,23
8:01,26,23
7:44,26,23
7:41,26,23
7:41,26,23
7:37,26,25
7:11,26,25
7:11,26,25
7:07,26,25
7:07,26,25
6:57,26,25
6:57,26,25
6:41,26,25
6:28,26,25
6:28,26,25
6:19,26,25
6:16,26,25
6:05,28,25
5:41,28,27
5:29,31,27
5:08,31,29
4:56,31,29
4:56,32,29
4:56,33,29
4:26,33,29
4:26,33,29
4:17,33,29
4:17,33,29
4:00,33,29
4:00,33,29
3:59,33,29
3:59,33,29
3:59,33,29
3:59,33,29
3:46,33,29
3:46,33,29
3:41,33,31
3:29,33,31
3:27,33,31
3:21,33,33
2:52,33,33
2:51,33,33
2:42,33,33
2:42,33,33
2:29,35,33
2:17,35,33
2:00,35,33
1:48,35,33
1:48,35,33
1:33,35,33
1:33,35,33
1:33,35,33
1:12,35,35
0:55,37,35
0:34,37,37
0:16,37,37
0:04,39,37
0:00,39,37
19:48,39,37
19:48,39,37
19:41,39,37
19:41,39,37
19:31,39,37
19:31,39,37
19:25,39,37
19:03,39,37
19:03,39,37
18:49,39,37
18:40,39,37
18:40,39,37
18:31,41,37
18:31,41,37
18:31,42,37
18:01,42,39
17:50,42,39
17:50,42,39
17:44,42,39
17:44,42,39
17:39,42,39
17:35,42,39
17:35,42,39
17:33,42,39
17:16,44,39
16:57,44,39
16:57,44,39
16:48,44,39
16:47,44,39
16:44,44,39
16:44,44,39
16:44,44,39
16:39,44,41
16:18,46,41
15:58,46,43
15:39,46,43
15:37,46,43
15:36,46,45
15:15,46,45
15:15,46,45
15:09,46,47
14:49,48,47
14:32,48,47
14:32,48,47
14:03,48,47
14:01,48,47
13:59,48,47
13:59,48,47
13:59,48,48
13:42,48,48
13:39,50,48
13:24,50,48
13:24,50,48
13:16,50,48
13:15,50,48
13:10,52,48
12:53,52,48
12:53,52,48
12:45,52,48
12:36,54,48
12:25,54,50
12:10,54,50
12:03,54,50
11:47,54,50
11:47,54,50
11:44,54,52
11:22,54,52
11:22,54,52
11:11,54,55
10:53,54,55
10:53,54,55
10:32,54,57
10:27,54,57
10:18,57,57
9:58,57,57
9:58,57,57
9:49,57,57
9:49,57,57
9:36,57,57
9:36,57,57
9:18,59,57
8:57,59,57
8:57,59,57
8:46,61,57
8:25,61,59
7:54,61,59
7:43,61,59
7:43,62,59
7:43,63,59
7:25,63,61
7:08,63,61
7:08,63,61
7:04,65,61
6:44,65,61
6:43,65,61
6:34,68,61
6:18,68,61
6:18,68,61
6:18,68,61
6:01,68,61
6:00,68,61
5:59,70,61
5:56,70,61
5:45,70,63
5:24,72,63
5:08,72,66
4:45,72,66
4:45,72,66
4:43,72,66
4:35,72,69
4:14,72,69
4:14,72,69
4:04,72,69
4:04,72,69
3:44,74,69
3:27,74,72
3:04,74,72
3:04,74,72
2:54,74,74
2:36,74,74
2:32,74,76
2:13,74,76
2:13,74,76
2:13,75,76
1:58,75,76
1:58,75,77
1:58,75,78
1:31,75,78
1:31,75,78
1:15,75,80
1:15,75,80
1:15,75,80
1:15,75,80
1:12,75,80
1:12,75,80
1:08,75,80
1:08,75,80
1:01,75,80
1:01,76,80
1:01,77,80
1:01,77,80
0:58,77,80
0:56,77,80
0:52,77,80
0:37,77,80
0:37,77,80
0:37,77,80
0:34,77,80
0:32,77,80
0:32,77,80
0:32,77,81
0:32,77,82
0:20,79,82
0:19,79,82
0:19,79,83
0:19,79,84
0:13,82,84
0:10,82,84
0:10,82,84
0:10,82,84
0:07,82,84
0:04,82,84
0:04,82,84
0:02,82,84
0:02,82,85
0:02,82,86
0:00,82,86
