clock,away_score,home_score
19:43,0,0
19:43,0,0
19:36,0,0
19:36,0,0
19:28,2,0
18:51,2,2
18:41,2,2
18:41,2,2
18:30,2,2
18:30,2,2
18:23,2,2
18:23,2,2
18:11,2,2
18:11,2,2
18:03,4,2
17:45,4,2
17:34,4,2
17:28,4,2
17:19,4,4
16:54,6,4
16:44,6,4
16:38,6,4
16:37,6,4
16:19,8,4
16:06,8,4
16:06,8,4
16:06,8,4
15:58,8,4
15:58,8,4
15:50,8,4
15:37,8,4
15:35,8,4
15:35,8,4
15:34,8,4
15:31,8,4
15:31,8,4
15:28,8,4
15:27,8,4
15:25,8,6
14:45,8,6
14:45,8,6
14:29,8,6
14:27,8,6
14:14,8,6
14:13,8,6
13:54,8,6
13:54,8,6
13:39,8,6
13:39,8,6
13:30,8,6
13:30,8,6
13:21,10,6
13:01,10,6
13:01,10,6
12:50,12,6
12:42,12,6
12:42,12,6
12:40,14,6
12:39,14,6
12:28,14,9
11:47,14,9
11:47,14,9
11:36,14,11
11:36,14,11
11:36,14,11
11:36,14,11
11:36,14,11
11:33,14,13
11:06,16,13
10:45,16,13
10:45,16,13
10:35,16,13
10:35,16,13
10:29,16,13
10:29,16,14
10:29,16,14
10:29,16,14
10:15,16,14
10:15,16,14
10:05,16,16
10:03,16,16
9:43,16,16
9:43,16,16
9:29,16,18
9:16,16,18
9:16,16,18
9:05,16,18
9:05,16,18
8:48,16,18
8:48,16,18
8:24,16,18
8:24,16,18
8:08,16,18
8:07,16,18
8:04,18,18
7:50,18,18
7:50,18,18
7:18,18,18
7:18,18,18
7:06,18,18
7:06,18,18
7:06,18,19
7:06,18,19
7:06,18,19
7:02,18,22
6:38,18,22
6:38,18,22
6:30,18,25
6:10,18,25
6:10,18,25
6:00,18,25
5:59,18,25
5:43,18,25
5:38,18,25
5:38,18,25
5:38,19,25
5:31,19,25
4:58,19,25
4:58,19,25
4:56,19,25
4:51,19,25
4:51,19,25
4:18,21,25
3:49,21,25
3:49,21,25
3:43,21,25
3:42,21,25
3:39,21,25
3:39,21,25
3:38,21,25
3:36,21,25
3:36,21,25
3:20,21,27
2:43,21,27
2:33,21,27
2:31,21,27
2:28,21,27
2:28,21,27
2:25,23,27
2:14,23,27
2:13,23,27
2:13,23,27
2:13,23,27
1:56,23,27
1:56,23,27
1:49,23,27
1:49,23,27
1:41,23,27
1:41,23,27
1:25,23,27
1:25,23,27
1:25,23,27
1:25,23,27
1:25,23,27
1:08,23,27
1:08,23,27
0:47,25,27
0:24,25,27
0:24,25,27
0:18,25,27
0:02,25,27
0:00,25,27
0:02,25,27
19:50,25,27
19:50,25,27
19:36,27,27
19:18,27,27
19:16,27,27
19:13,27,27
19:13,27,27
18:54,27,27
18:54,27,27
18:36,27,27
18:36,27,27
18:27,27,29
18:17,27,29
18:17,27,29
18:15,27,29
17:56,27,31
17:33,29,31
17:32,29,31
17:21,29,31
17:10,29,31
17:10,29,31
16:56,29,31
16:56,30,31
16:56,31,31
16:39,31,33
16:13,31,33
16:12,31,33
16:09,31,35
15:51,31,35
15:51,31,35
15:24,31,35
15:24,31,35
15:10,33,35
14:47,33,37
14:23,35,37
13:56,35,37
13:56,35,37
13:56,35,37
13:56,35,37
13:56,35,37
13:56,35,37
13:56,35,37
13:34,35,37
13:34,35,37
13:33,35,37
13:24,35,37
13:24,35,37
13:24,35,37
13:24,35,37
13:21,35,37
13:21,35,37
13:12,35,37
13:12,35,38
13:12,35,39
12:46,35,39
12:46,35,39
12:37,35,39
12:37,35,39
12:37,35,39
12:23,35,39
12:23,35,39
12:23,35,39
12:13,35,39
12:13,35,39
12:01,35,39
12:01,35,39
11:39,35,39
11:39,35,39
11:39,35,39
11:11,35,39
11:11,35,39
10:45,35,42
10:18,35,42
10:16,35,42
10:05,35,42
10:05,35,42
9:56,37,42
9:54,37,42
9:39,37,42
9:39,37,42
9:39,37,43
9:31,37,43
9:30,37,43
9:28,37,43
9:28,37,43
8:51,37,43
8:51,37,43
8:31,37,43
8:31,37,43
8:28,39,43
8:15,39,43
8:15,39,43
8:15,39,44
7:53,39,44
7:53,39,44
7:32,39,44
7:32,39,44
7:31,39,44
7:31,39,44
7:31,39,45
7:31,39,46
7:11,39,46
7:11,39,46
6:57,39,46
6:56,39,46
6:36,39,46
6:36,39,46
6:32,39,46
6:30,39,46
6:26,39,46
6:03,39,46
5:58,39,46
5:57,39,46
5:55,39,46
5:55,39,46
5:51,39,46
5:51,39,46
5:34,39,46
5:34,39,46
5:14,39,46
5:14,39,46
4:49,39,46
4:49,39,46
4:42,39,48
4:42,39,48
4:42,39,48
4:42,39,48
4:42,39,48
4:29,39,48
4:29,39,48
4:29,40,48
4:25,40,48
4:23,40,48
4:07,40,48
4:07,40,48
3:59,40,48
3:59,40,48
3:59,40,48
3:59,40,48
3:59,40,48
3:43,40,48
3:29,40,48
3:29,40,49
3:29,40,49
3:29,40,49
3:03,40,52
2:45,40,52
2:45,40,52
2:32,40,52
2:32,40,52
2:12,40,54
2:00,42,54
1:40,42,54
1:40,42,55
1:40,42,56
1:33,44,56
1:33,44,56
1:32,44,56
1:32,44,57
1:32,44,58
1:25,44,58
1:25,44,58
1:08,44,58
1:08,44,58
1:06,44,58
1:06,44,59
1:06,44,60
0:57,46,60
0:55,46,60
0:55,46,61
0:55,46,62
0:47,46,62
0:47,46,62
0:41,46,62
0:41,47,62
0:41,48,62
0:35,48,62
0:35,48,63
0:35,48,64
0:25,48,64
0:24,48,64
0:00,48,64
