clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,0
19:03,0,0
19:03,0,1
19:03,0,1
19:03,0,1
18:51,0,3
18:30,0,3
18:30,0,3
18:12,0,6
17:47,0,6
17:47,0,6
17:44,0,6
17:44,0,6
17:42,2,6
17:23,2,6
17:23,2,6
17:16,2,6
17:16,2,6
17:16,2,6
17:03,2,6
17:03,2,6
16:40,2,8
16:36,2,8
16:18,2,8
16:18,2,8
16:03,2,11
15:34,2,11
15:34,2,11
15:29,4,11
15:27,4,11
14:55,4,11
14:55,4,11
14:49,6,11
14:40,6,11
14:40,6,11
14:35,8,11
14:21,8,11
14:21,8,11
14:06,8,11
13:51,10,11
13:22,10,11
13:03,10,11
13:03,10,11
12:50,10,11
12:50,10,11
12:37,10,13
12:25,12,13
12:10,12,15
11:46,12,15
11:46,12,15
11:46,12,15
11:39,14,15
11:16,14,15
11:16,14,15
11:07,14,15
11:07,14,15
11:02,14,15
10:49,14,15
10:49,14,15
10:18,14,18
9:56,14,18
9:56,14,18
9:28,14,18
9:28,14,18
8:53,14,18
8:53,14,18
8:46,16,18
8:29,16,18
8:09,16,18
8:07,16,18
8:07,16,18
7:35,16,18
7:30,16,18
7:11,16,18
6:52,16,18
6:52,16,18
6:38,16,18
6:38,16,18
6:26,16,18
6:08,16,21
5:33,16,21
5:33,16,21
5:33,16,21
5:20,16,21
5:20,16,21
5:01,16,21
5:01,16,21
4:41,16,21
4:41,16,21
4:31,16,21
4:22,19,21
4:07,19,21
4:07,19,21
4:01,21,21
3:30,21,24
3:17,21,24
3:17,21,24
3:09,21,24
3:09,21,24
2:50,21,24
2:50,21,24
2:46,21,24
2:46,22,24
2:46,22,24
2:46,22,24
2:16,22,24
2:16,22,24
2:16,22,24
2:16,22,24
2:04,24,24
1:31,24,24
1:31,24,24
1:03,24,24
1:03,24,24
0:33,24,24
0:02,24,27
0:00,24,27
20:00,24,27
19:29,24,27
19:17,24,27
18:59,27,27
18:26,27,27
18:17,30,27
17:35,30,27
17:18,30,27
17:18,30,27
16:41,30,27
16:41,30,27
16:25,30,27
16:25,30,27
16:25,32,27
15:57,32,29
15:34,32,29
15:34,32,29
15:34,32,29
15:26,32,29
14:56,32,29
14:56,32,29
14:38,32,29
14:38,32,29
14:30,32,29
14:30,32,29
14:30,34,29
14:10,34,29
14:10,34,29
14:02,37,29
13:46,37,29
13:33,37,29
13:33,37,29
13:25,37,29
13:25,37,30
13:25,37,31
13:09,37,31
13:09,37,31
13:09,38,31
12:39,38,31
12:39,38,31
12:30,38,31
12:30,38,31
11:57,38,31
11:57,38,31
11:52,38,31
11:52,38,31
11:44,41,31
11:35,41,31
11:35,41,31
11:31,41,31
11:31,41,31
11:02,41,31
11:02,41,31
10:35,43,31
10:35,43,31
10:35,43,31
10:35,43,31
10:21,43,31
10:16,43,31
10:16,43,31
9:59,43,31
9:59,43,31
9:59,44,31
9:59,45,31
9:31,45,31
9:31,45,31
9:28,45,31
9:28,45,31
9:17,45,31
9:06,45,31
9:06,45,31
9:06,45,32
8:57,48,32
8:35,48,34
8:20,48,34
8:20,48,34
8:15,48,34
8:15,48,35
8:15,48,36
7:58,48,36
7:58,48,36
7:56,48,36
7:56,48,36
7:56,49,36
7:56,49,36
7:56,49,36
7:44,49,36
7:44,49,37
7:44,49,37
7:44,49,37
7:13,49,37
7:13,49,37
6:47,49,37
6:47,49,37
6:39,49,37
6:24,51,37
6:05,51,37
6:05,51,37
5:55,51,37
5:55,52,37
5:55,52,37
5:55,52,37
5:45,52,37
5:45,52,37
5:45,52,37
5:22,52,37
5:22,52,37
5:09,52,37
5:09,52,37
5:02,52,37
5:02,52,37
4:57,52,37
4:57,52,37
4:48,52,37
4:48,52,37
4:36,52,37
4:29,55,37
3:57,55,39
3:57,55,39
3:57,55,39
3:57,55,40
3:27,58,40
3:03,58,42
3:02,58,42
2:36,58,42
2:36,59,42
2:36,60,42
2:36,61,42
2:22,61,45
2:18,61,45
1:45,61,45
1:42,61,45
1:28,61,45
1:28,61,45
1:28,61,45
1:28,61,45
1:08,61,45
1:08,61,45
1:07,61,45
1:07,62,45
1:07,62,45
1:07,62,45
0:57,62,45
0:57,62,45
0:57,62,45
0:33,64,45
0:25,64,47
0:25,64,47
0:00,,undefined
