clock,away_score,home_score
19:36,0,2
19:03,0,2
18:32,0,2
18:32,0,2
18:30,0,2
18:26,2,2
18:07,2,2
18:07,2,2
17:55,2,2
17:55,2,2
17:47,2,2
17:47,2,2
17:32,4,2
17:32,4,2
17:32,4,2
17:32,4,2
17:04,4,2
17:04,4,2
16:30,4,2
16:11,4,2
15:57,7,2
15:40,7,2
15:40,7,2
15:25,9,2
15:23,9,2
15:08,9,5
14:44,11,5
14:18,11,8
14:00,11,8
14:00,11,8
13:59,11,8
13:59,11,8
13:55,11,8
13:55,11,8
13:49,11,8
13:48,11,8
13:13,14,8
12:51,14,8
12:51,14,8
12:36,14,8
12:36,14,9
12:36,14,10
12:26,14,10
12:25,14,10
12:22,14,10
12:07,17,10
11:39,17,10
11:39,17,10
11:30,17,10
11:28,17,10
11:26,17,10
11:26,17,10
11:22,17,10
11:04,17,10
11:04,17,10
10:37,17,10
10:37,17,10
10:09,17,10
10:09,17,10
9:56,17,13
9:33,19,13
9:11,19,13
9:11,19,13
9:04,19,13
9:04,19,13
8:58,19,13
8:58,20,13
8:58,21,13
8:40,21,16
8:10,21,16
8:10,21,16
8:03,21,16
8:03,21,16
7:43,21,16
7:43,21,16
7:35,21,16
7:18,21,16
7:18,21,16
6:58,21,16
6:58,21,16
6:30,21,16
6:30,21,16
6:30,21,16
6:30,21,18
6:30,21,18
6:30,21,18
6:30,21,18
6:30,21,18
6:30,21,18
6:30,21,18
6:30,21,18
6:30,21,18
6:25,21,18
5:11,21,19
5:11,21,20
4:56,23,20
4:32,23,22
4:17,23,22
4:17,23,22
4:10,23,25
4:07,23,25
3:45,23,25
3:44,23,25
3:33,23,25
3:33,23,25
3:33,23,26
3:33,23,27
3:05,23,27
3:05,23,27
3:05,23,27
2:25,23,29
2:25,23,29
2:25,23,30
2:11,25,30
1:50,25,32
1:29,28,32
1:04,28,35
0:49,31,35
0:27,31,37
0:00,31,37
0:00,31,37
19:48,34,37
19:23,34,37
19:23,34,37
18:57,34,37
18:56,34,37
18:29,34,37
18:29,34,37
18:09,34,39
17:52,34,39
17:52,34,39
17:23,34,39
17:21,34,39
17:18,34,39
17:18,34,39
17:07,36,39
16:43,36,39
16:43,36,39
16:39,36,39
16:39,36,39
16:35,36,41
16:10,36,41
16:02,36,41
16:02,36,41
15:43,36,41
15:43,36,41
15:43,36,41
15:43,36,42
15:32,36,42
15:30,36,42
15:28,36,42
15:28,36,42
15:25,36,44
14:53,36,44
14:53,36,44
14:50,36,44
14:41,36,44
14:41,36,44
14:38,36,44
14:27,36,44
14:27,36,44
14:26,36,44
14:17,36,44
14:17,36,44
14:07,36,44
14:07,36,44
13:47,36,44
13:45,36,44
13:40,36,44
13:31,36,44
13:31,36,44
13:22,36,47
13:02,36,47
12:55,36,47
12:55,36,47
12:48,36,47
12:48,36,47
12:47,36,47
12:30,36,47
12:30,36,47
12:22,36,47
12:02,36,47
12:02,36,47
12:00,36,49
11:39,39,49
11:05,39,49
11:05,39,49
10:54,42,49
10:49,42,49
10:37,42,51
10:22,42,51
10:22,42,51
10:10,42,51
10:10,42,51
10:00,42,51
10:00,42,51
9:37,42,53
9:14,42,53
9:14,42,53
8:58,45,53
8:34,45,53
8:34,45,53
8:22,45,53
8:22,45,53
8:06,45,53
8:06,45,53
7:53,48,53
7:22,48,55
7:07,48,55
7:07,48,55
6:35,48,55
6:35,48,55
6:28,48,55
6:28,48,55
6:00,48,57
5:22,48,57
5:20,48,57
5:17,48,57
5:17,48,57
5:13,48,59
5:13,48,59
4:59,48,59
4:58,48,59
4:33,48,59
4:29,48,61
4:06,48,61
4:04,48,61
3:38,48,61
3:38,48,61
3:26,50,61
3:13,50,61
2:54,50,61
2:54,50,61
2:42,50,61
2:42,50,61
2:05,50,61
2:05,50,61
2:05,50,61
2:05,50,62
1:44,50,62
1:44,51,62
1:44,52,62
1:42,52,62
1:36,52,62
1:34,52,62
1:32,52,62
1:29,52,62
1:29,52,63
1:29,52,64
1:20,52,64
1:20,52,64
1:16,52,64
1:16,52,65
1:16,52,66
1:05,52,66
1:04,52,66
0:35,52,68
0:23,52,68
0:23,53,68
0:23,54,68
0:00,54,68
