clock,away_score,home_score
19:43,0,0
19:19,3,0
18:50,3,0
18:50,3,0
18:46,3,0
18:46,3,0
18:43,3,2
18:41,3,2
18:39,3,2
18:30,3,4
18:16,3,4
18:16,4,4
18:16,5,4
17:58,5,7
17:34,7,7
17:09,7,9
16:57,7,9
16:57,7,9
16:39,7,9
16:39,7,9
16:33,7,11
16:03,9,11
15:56,9,11
15:56,9,11
15:48,11,11
15:27,11,11
15:27,11,11
15:10,13,11
14:48,13,13
14:12,15,13
13:53,15,16
13:18,17,16
13:18,17,16
13:18,17,16
13:18,18,16
12:47,18,18
12:22,18,18
12:22,18,18
12:01,18,18
12:01,18,18
11:54,18,18
11:38,18,18
11:38,18,18
11:34,18,20
11:34,18,20
11:34,18,20
11:34,18,21
11:11,18,21
11:03,18,21
10:51,20,21
10:39,20,21
10:39,20,21
10:15,23,21
9:55,23,23
9:37,23,23
9:37,23,23
9:23,23,23
9:23,23,23
9:18,23,23
9:17,23,23
9:13,24,23
9:13,25,23
9:01,25,23
9:01,25,23
8:55,25,25
8:42,25,25
8:42,25,25
8:29,25,25
8:25,25,27
8:03,25,27
8:01,25,27
7:56,25,30
7:32,25,30
7:32,25,30
7:27,25,30
7:27,25,30
7:25,25,30
7:25,25,30
7:19,25,30
7:18,25,30
7:16,25,30
7:16,25,30
6:58,25,30
6:58,25,30
6:56,25,30
6:31,25,30
6:31,25,30
6:23,25,32
6:03,25,32
6:03,25,32
5:43,25,34
5:30,25,34
5:30,25,34
5:20,27,34
5:02,27,37
4:42,27,37
4:42,27,37
4:30,27,39
4:26,27,39
3:55,,undefined
3:47,27,39
3:46,27,39
3:38,27,39
3:38,27,39
3:36,27,39
3:33,27,39
3:33,27,39
3:31,27,39
3:31,27,39
3:23,27,42
3:03,29,42
2:42,29,42
2:41,29,42
2:27,29,42
2:26,29,42
2:23,29,44
2:23,29,44
2:23,29,44
2:23,29,44
2:05,29,44
1:45,29,47
1:22,29,47
1:22,29,47
1:02,29,49
1:02,29,49
1:02,29,50
0:53,29,50
0:46,29,50
0:46,29,50
0:44,29,50
0:44,29,50
0:44,29,50
0:33,29,50
0:33,29,50
0:00,29,50
19:46,29,50
19:46,29,50
19:32,29,50
19:32,29,50
19:25,29,50
19:25,29,50
19:10,29,50
19:10,29,50
18:37,29,50
18:37,29,50
18:25,29,50
18:24,29,50
18:18,29,50
18:18,29,50
17:45,29,52
17:25,31,52
17:00,31,52
17:00,31,52
16:59,31,52
16:59,31,54
16:59,31,55
16:46,31,55
16:36,34,55
16:04,34,55
16:04,34,55
16:04,34,56
15:52,34,56
15:52,34,56
15:19,34,56
15:19,34,56
15:12,36,56
14:53,36,56
14:35,36,56
14:35,36,56
14:33,36,56
14:33,37,56
14:33,38,56
14:15,38,58
14:15,38,58
14:15,38,59
13:56,38,59
13:56,38,59
13:49,38,61
13:30,38,61
13:29,38,61
13:07,38,61
13:07,38,61
13:00,38,63
12:56,38,63
12:55,38,63
12:40,38,63
12:40,38,64
12:40,38,65
12:29,38,65
12:28,38,65
12:14,38,65
12:14,38,65
12:03,38,65
11:55,38,65
11:55,38,65
11:32,38,65
11:32,38,65
11:18,38,65
11:18,38,65
11:07,38,65
11:07,38,65
11:07,38,66
10:44,38,66
10:44,38,66
10:34,41,66
10:12,41,69
9:55,41,69
9:55,41,69
9:27,41,69
9:05,41,69
9:05,41,69
8:42,41,69
8:42,41,69
8:18,41,69
8:18,41,69
8:11,41,69
7:54,41,69
7:54,41,69
7:40,41,69
7:40,41,69
7:21,41,69
7:21,41,69
7:05,41,69
7:05,41,69
6:55,41,69
6:55,41,69
6:46,43,69
6:22,43,69
6:22,43,69
6:13,45,69
5:44,45,69
5:44,45,69
5:35,45,69
5:35,45,69
5:35,45,69
5:16,45,69
5:16,45,69
4:56,45,71
4:56,45,71
4:56,45,72
4:27,45,72
4:27,45,72
4:09,45,72
4:09,45,72
4:06,45,74
3:45,45,74
3:45,45,74
3:45,46,74
3:45,47,74
3:32,47,74
3:32,47,74
3:32,47,74
3:19,47,74
3:18,47,74
3:16,47,76
2:58,47,76
2:58,48,76
2:58,49,76
2:45,49,76
2:45,49,76
2:45,49,76
2:29,49,76
2:10,49,76
2:01,50,76
1:57,50,76
1:57,50,76
1:57,50,76
1:57,50,76
1:57,50,76
1:40,50,76
1:40,50,76
1:33,52,76
1:17,52,76
1:17,52,76
1:10,55,76
1:10,55,76
0:38,55,76
0:20,55,76
0:18,55,76
0:18,55,76
0:18,55,76
0:08,57,76
0:00,57,76
