clock,away_score,home_score
20:00,0,0
19:46,3,0
19:26,3,2
19:08,3,2
19:08,3,2
18:59,3,2
18:59,3,2
18:52,3,2
18:52,3,2
18:31,3,2
18:31,3,2
18:12,3,2
18:12,3,2
18:05,3,2
18:05,3,2
17:40,3,4
17:27,3,4
17:27,3,4
17:22,3,6
17:22,3,6
17:22,3,7
16:45,3,7
16:45,4,7
16:45,5,7
16:12,5,7
16:00,5,7
16:00,5,7
15:46,5,7
15:46,5,7
15:46,5,7
15:32,5,7
15:32,5,7
15:07,5,10
14:48,5,10
14:48,5,10
14:48,7,10
14:26,7,10
14:00,7,10
13:37,7,10
13:37,7,10
13:31,7,10
13:29,7,10
13:29,7,10
13:22,7,10
13:22,7,10
13:10,7,10
13:10,7,10
12:35,7,10
12:35,7,11
12:35,7,12
12:23,9,12
12:06,9,14
11:55,9,14
11:55,9,14
11:55,10,14
11:55,11,14
11:42,11,14
11:42,11,15
11:42,11,16
11:16,13,16
10:56,13,16
10:56,13,16
10:49,13,16
10:49,13,16
10:41,13,16
10:41,13,16
10:38,13,16
10:38,14,16
10:38,15,16
10:16,15,16
10:16,15,16
10:07,15,16
9:51,15,16
9:43,15,16
9:43,15,16
9:38,15,16
9:38,15,16
9:38,15,16
9:32,15,16
9:19,15,16
9:19,15,16
8:52,15,19
8:42,15,19
8:42,15,19
8:37,17,19
8:06,17,19
8:06,17,19
8:06,17,19
7:50,17,19
7:50,17,19
7:38,17,19
7:38,17,19
7:32,17,19
7:32,17,19
7:32,17,19
7:32,18,19
7:10,18,19
7:10,18,19
6:51,18,19
6:51,18,19
6:47,18,19
6:47,18,19
6:37,18,19
6:37,18,19
6:29,18,19
6:13,18,19
6:13,18,19
5:51,18,19
5:51,18,19
5:46,18,19
5:46,18,19
5:46,18,19
5:43,18,19
5:43,18,19
5:43,18,19
5:43,19,19
5:43,20,19
5:27,20,19
5:27,20,19
4:57,20,19
4:57,20,19
4:27,20,19
4:27,20,20
4:27,20,21
4:08,20,21
4:08,20,21
4:03,20,21
4:03,20,21
3:40,20,21
3:40,20,21
3:40,20,21
3:33,20,21
3:33,20,21
3:10,20,21
3:10,20,21
3:05,20,24
2:51,20,24
2:51,21,24
2:51,22,24
2:38,22,24
2:38,22,24
2:38,22,24
2:38,22,24
2:20,22,24
2:20,22,24
2:12,22,24
2:12,22,24
2:09,22,24
2:09,22,24
2:09,23,24
1:59,23,27
1:53,25,27
1:23,25,29
1:04,27,29
0:51,27,29
0:51,27,29
0:42,29,29
0:26,29,29
0:08,29,29
0:08,29,29
0:08,29,30
0:01,29,30
0:00,29,30
20:00,29,30
19:46,29,30
19:46,29,30
19:38,29,30
19:38,30,30
19:38,31,30
19:27,31,30
19:27,31,30
19:20,31,30
19:20,31,30
19:20,32,30
18:57,32,30
18:43,32,30
18:33,32,30
18:28,32,30
18:02,32,30
18:02,32,30
17:40,32,33
17:01,32,33
17:01,32,33
16:55,34,33
16:43,34,33
16:43,34,33
16:19,34,36
15:46,34,36
15:46,34,36
15:44,34,38
15:30,34,38
15:18,36,38
14:59,36,38
14:59,36,38
14:48,36,38
14:48,36,38
14:41,36,38
14:25,38,38
13:59,38,38
13:49,38,38
13:49,38,38
13:45,38,38
13:45,38,38
13:45,39,38
13:45,40,38
13:23,40,38
13:23,40,38
12:57,40,38
12:31,40,38
12:31,40,38
12:21,42,38
12:04,42,38
11:59,42,38
11:50,42,38
11:50,42,38
11:34,42,38
11:34,42,38
11:34,42,38
11:34,42,38
11:29,42,38
11:29,42,38
11:09,42,38
10:52,42,38
10:49,42,38
10:49,42,38
10:40,42,38
10:39,42,38
10:15,42,40
10:01,45,40
9:50,45,40
9:50,45,40
9:32,45,40
9:32,45,40
9:32,45,40
9:26,45,40
9:26,45,40
9:26,45,40
9:13,45,40
9:13,45,40
9:09,45,40
9:09,45,40
9:09,45,40
9:09,45,41
9:09,45,42
8:43,48,42
8:09,48,42
8:09,48,42
8:01,51,42
7:39,51,42
7:39,51,42
7:25,51,42
7:08,51,42
7:08,51,42
7:03,53,42
6:45,53,45
6:36,53,45
6:36,53,45
6:30,53,45
6:30,53,45
6:20,53,45
6:20,53,45
6:20,53,45
6:20,53,45
6:06,53,45
6:06,53,45
6:02,55,45
5:49,55,45
5:22,55,45
5:22,55,45
5:16,55,45
5:16,55,45
5:11,57,45
4:51,57,47
4:36,57,47
4:36,57,47
4:30,57,47
4:30,57,47
4:18,59,47
3:39,59,47
3:39,59,47
3:39,59,47
3:33,62,47
3:04,62,47
2:48,62,47
2:27,62,47
2:27,62,47
2:21,64,47
1:48,64,50
1:16,66,50
0:46,66,53
0:02,66,53
0:00,66,53
