clock,away_score,home_score
19:50,0,0
19:50,0,0
19:11,0,0
18:56,0,0
18:56,0,0
18:45,0,3
18:32,2,3
18:21,2,3
18:12,5,3
17:44,5,3
17:44,5,3
17:42,5,3
17:26,5,3
17:25,5,3
17:03,5,3
17:03,5,3
17:01,5,5
16:41,5,5
16:41,5,5
16:25,5,5
16:25,5,6
16:25,5,7
15:54,7,7
15:35,7,7
15:35,7,7
15:31,7,7
14:48,7,7
14:48,7,7
14:46,7,7
14:41,7,7
14:41,7,7
14:20,7,7
14:20,7,7
14:17,7,7
14:12,7,7
14:12,7,7
14:01,9,7
13:26,9,7
13:26,9,7
13:16,9,7
13:16,9,7
12:43,9,7
12:43,9,7
12:30,9,7
12:28,9,7
12:11,9,7
12:11,9,7
11:54,9,7
11:47,9,9
11:33,9,9
11:33,9,9
11:21,9,9
11:11,9,9
11:09,9,9
11:08,9,9
11:07,9,11
10:44,9,11
10:44,9,11
10:30,9,11
10:30,9,11
10:30,9,12
9:56,9,12
9:56,9,12
9:49,9,12
9:49,9,12
9:45,9,12
9:31,9,12
9:31,9,12
9:23,9,12
9:23,9,12
9:14,9,12
9:13,9,12
9:09,9,12
9:09,9,12
8:51,11,12
8:28,11,12
8:05,11,12
8:04,11,12
7:53,11,12
7:53,11,12
7:40,11,12
7:40,11,12
7:26,11,14
7:07,11,14
7:07,11,14
6:59,11,14
6:58,11,14
6:55,11,14
6:55,11,14
6:35,11,14
6:35,11,14
6:31,11,14
6:31,11,14
6:00,11,14
5:37,11,14
5:37,12,14
5:37,13,14
5:19,13,14
5:19,13,14
5:04,13,14
5:04,13,14
4:39,13,16
4:23,16,16
4:09,16,18
3:59,19,18
3:52,19,18
3:32,19,18
3:32,19,18
3:15,19,18
3:15,20,18
3:15,21,18
2:48,21,18
2:46,21,18
2:38,21,18
2:18,21,21
2:03,24,21
1:44,24,21
1:44,24,21
1:36,24,21
1:36,24,21
1:32,24,21
1:26,24,21
1:26,24,21
1:11,24,24
0:49,24,24
0:49,24,24
0:49,25,24
0:49,25,24
0:34,25,24
0:34,25,25
0:34,25,25
0:34,25,25
0:04,25,25
0:04,25,25
0:01,25,25
0:00,25,25
19:50,25,25
19:50,25,26
19:50,25,27
19:24,28,27
19:02,28,27
19:02,28,27
19:01,28,27
18:51,28,27
18:51,28,27
18:44,28,27
18:38,28,27
18:38,28,27
18:29,28,27
18:01,28,27
18:01,28,27
17:44,28,27
17:44,28,27
17:20,30,27
17:09,30,30
16:53,30,30
16:53,30,30
16:48,30,30
16:48,30,30
16:36,30,30
16:36,30,30
16:31,30,30
16:31,30,30
16:24,30,30
16:24,30,30
16:21,32,30
16:19,32,30
16:05,32,32
15:49,32,32
15:49,32,32
15:49,33,32
15:49,34,32
15:24,34,32
15:24,34,32
15:02,34,32
15:02,34,32
14:53,34,32
14:53,34,32
14:52,34,32
14:46,34,32
14:16,34,32
14:16,34,32
14:01,34,32
14:01,34,32
14:01,34,33
13:39,34,33
13:39,34,33
13:39,35,33
13:09,35,33
13:09,35,33
13:05,35,33
13:05,35,33
13:05,35,33
13:05,35,33
12:46,35,33
12:46,35,33
12:46,35,34
12:22,35,34
12:22,35,34
12:18,38,34
12:00,38,34
11:47,38,34
11:47,38,34
11:47,38,35
11:47,38,36
11:29,40,36
11:15,40,36
11:15,40,36
10:59,40,36
10:58,40,36
10:53,40,36
10:53,40,37
10:53,40,38
10:42,40,38
10:41,40,38
10:38,40,40
10:26,40,40
10:26,40,40
10:15,40,42
9:47,40,42
9:47,40,42
9:43,40,42
9:43,40,42
9:38,40,42
9:38,41,42
9:38,42,42
9:16,42,42
8:46,44,42
8:27,44,42
8:26,44,42
8:23,44,42
8:23,44,42
8:19,46,42
8:13,46,42
7:48,46,45
7:34,49,45
7:16,49,45
7:16,49,45
7:16,49,46
7:16,49,46
7:16,49,46
6:46,49,46
6:46,49,46
6:18,49,48
5:58,49,48
5:58,49,48
5:49,49,48
5:49,49,48
5:26,51,48
5:06,51,48
5:06,51,48
5:06,51,49
4:45,53,49
4:45,53,49
4:45,54,49
4:23,54,51
4:23,54,51
4:23,54,51
4:23,54,51
4:04,57,51
3:36,57,51
3:27,57,51
3:27,57,51
3:12,57,51
3:12,57,51
3:12,57,51
2:57,57,51
2:57,57,51
2:46,57,51
2:46,57,51
2:39,57,51
2:11,59,51
2:04,59,53
2:04,59,53
2:04,59,53
2:04,59,53
1:49,59,53
1:27,59,53
1:27,59,53
1:21,59,53
1:12,59,53
1:03,59,53
1:03,59,53
0:56,59,53
0:56,59,53
0:53,59,53
0:53,60,53
0:53,60,53
0:53,60,53
0:45,60,55
0:45,60,55
0:41,60,55
0:41,61,55
0:41,62,55
0:37,62,58
0:36,62,58
0:36,62,59
0:33,62,59
0:33,63,59
0:33,64,59
0:25,64,62
0:24,64,62
0:24,,undefined
0:18,64,62
0:18,65,62
0:18,66,62
0:12,66,62
0:12,66,62
0:07,66,62
0:07,66,62
0:03,66,62
0:00,66,62
