clock,away_score,home_score
19:43,0,0
19:43,0,0
19:29,0,0
19:16,0,0
19:16,0,0
19:08,2,0
18:53,2,0
18:53,2,0
18:46,2,0
18:46,2,0
18:34,2,0
18:20,2,0
18:20,2,0
18:04,2,0
17:40,2,2
17:07,5,2
16:51,5,2
16:49,5,2
16:31,7,2
16:19,7,2
16:19,7,2
16:16,7,2
16:03,7,2
16:03,7,2
15:49,7,4
15:37,7,4
15:37,7,4
15:31,7,7
15:17,7,7
15:17,7,7
14:47,7,7
14:47,7,7
14:25,9,7
14:12,9,7
13:49,9,7
13:35,9,7
13:34,9,7
13:30,9,7
13:10,9,7
13:09,9,7
13:07,9,7
13:07,9,8
13:07,9,9
12:40,9,9
12:40,9,9
12:40,9,9
12:34,9,9
12:34,9,9
12:25,9,9
12:25,9,9
12:25,9,9
12:25,9,9
12:11,9,9
12:11,9,9
12:08,11,9
11:51,11,9
11:51,11,9
11:44,11,9
11:44,11,9
11:37,11,9
11:37,11,9
11:33,11,9
11:32,11,9
11:14,11,9
11:14,11,9
11:01,11,9
11:01,11,9
11:01,11,9
10:59,11,9
10:58,11,9
10:56,13,9
10:35,13,9
10:27,13,12
10:10,15,12
9:46,15,12
9:46,15,12
9:37,15,12
9:21,15,12
9:21,15,13
9:21,15,14
9:08,15,14
9:08,15,14
9:08,15,14
9:08,15,14
8:44,15,14
8:44,15,14
8:33,15,14
8:33,15,14
8:23,15,14
8:23,15,14
7:50,15,14
7:50,15,14
7:48,15,14
7:44,15,14
7:44,15,14
7:39,15,14
7:39,15,14
7:39,15,14
7:24,15,14
7:24,15,14
7:14,15,14
7:14,15,14
7:10,15,14
7:10,15,14
6:46,15,14
6:46,15,14
6:23,15,14
6:23,15,14
6:07,15,14
6:07,15,14
6:00,17,14
5:59,17,14
5:44,17,14
5:44,17,15
5:44,17,16
5:28,17,16
5:28,17,16
5:21,17,16
5:21,17,16
5:21,17,17
4:54,17,17
4:54,17,17
4:34,17,17
4:34,17,17
4:26,17,19
4:11,19,19
4:00,19,21
3:57,19,21
3:38,19,21
3:38,19,21
3:37,19,21
3:16,19,23
2:59,21,23
2:29,21,23
2:29,21,23
2:29,21,24
2:10,21,24
2:10,22,24
2:10,23,24
1:44,23,27
1:20,25,27
0:52,25,29
0:36,25,29
0:36,26,29
0:36,27,29
0:13,27,31
0:00,27,31
0:00,27,31
0:00,27,31
19:31,27,31
19:31,27,31
19:27,27,31
19:21,27,31
19:21,27,31
19:05,27,33
18:52,27,33
18:52,27,33
18:43,27,33
18:43,27,33
18:35,27,33
18:25,27,33
18:25,27,33
18:12,27,33
18:12,27,33
18:12,27,33
18:12,27,33
17:56,27,33
17:56,27,33
17:53,27,33
17:53,27,33
17:43,29,33
17:20,29,33
17:20,29,34
17:20,29,35
17:04,29,35
17:04,29,35
16:58,29,35
16:58,29,36
16:58,29,37
16:48,31,37
16:48,31,37
16:48,32,37
16:36,32,39
16:25,35,39
16:13,35,39
16:12,35,39
16:10,37,39
15:59,37,39
15:31,37,39
15:31,37,39
15:14,39,39
15:12,39,39
15:12,39,39
15:12,40,39
14:47,40,41
14:32,40,41
14:14,40,43
14:00,40,43
13:58,40,43
13:56,40,43
13:55,40,43
13:43,42,43
13:07,42,43
13:06,42,43
13:06,42,43
12:56,42,43
12:56,42,43
12:20,42,43
12:20,42,43
12:10,42,43
12:10,42,43
12:10,42,44
12:10,42,44
12:10,42,44
11:57,42,44
11:57,42,44
11:41,42,44
11:41,42,44
11:32,45,44
11:14,45,46
10:57,47,46
10:36,47,46
10:36,47,46
10:35,47,48
10:15,47,48
10:15,47,48
10:06,47,48
9:56,,undefined
9:56,47,48
9:48,47,48
9:48,47,48
9:28,47,48
9:28,47,48
9:10,49,48
8:52,49,48
8:52,49,49
8:52,49,50
8:42,49,50
8:41,49,50
8:39,49,52
8:39,49,52
8:39,49,53
8:32,49,53
8:22,49,55
8:11,49,55
8:11,49,55
7:49,49,55
7:48,49,55
7:48,49,55
7:48,49,55
7:48,49,55
7:22,49,55
7:22,49,55
7:22,49,56
7:10,49,56
7:10,49,56
6:50,49,56
6:50,49,56
6:47,49,56
6:47,49,56
6:27,49,56
6:26,49,56
6:23,49,56
6:23,49,57
6:23,49,57
6:23,49,57
6:05,49,57
6:05,49,57
6:04,49,57
6:04,50,57
6:04,51,57
5:47,51,57
5:47,51,58
5:47,51,59
5:29,51,59
5:29,51,59
5:08,51,61
4:56,51,61
4:56,51,61
4:51,53,61
4:52,53,61
4:26,53,63
4:26,53,63
4:26,53,64
4:15,53,64
4:15,53,64
3:48,53,66
3:29,53,66
3:29,53,66
3:06,53,66
3:06,53,66
2:56,53,66
2:56,53,66
2:56,54,66
2:56,55,66
2:44,55,66
2:44,55,66
2:44,55,67
2:30,57,67
2:07,57,69
1:57,57,69
1:57,57,69
1:52,57,69
1:52,57,69
1:47,57,69
1:47,57,69
1:47,57,69
1:47,57,69
1:46,57,69
1:46,58,69
1:46,58,69
1:46,58,69
1:38,58,69
1:23,60,69
0:58,60,69
0:58,60,70
0:58,60,71
0:47,60,71
0:47,60,71
0:45,60,71
0:44,62,71
0:35,62,71
0:35,62,72
0:35,62,72
0:35,62,72
0:17,62,72
0:17,62,72
0:14,62,72
0:14,62,72
0:13,62,72
0:00,62,72
