clock,away_score,home_score
19:50,0,0
19:50,0,0
19:31,0,0
19:31,0,0
19:05,0,0
19:04,0,0
18:45,0,0
18:45,0,0
18:27,0,0
18:26,0,0
18:22,0,0
18:22,0,0
18:09,0,0
18:09,0,0
18:04,0,0
18:04,1,0
18:04,1,0
18:04,1,0
18:03,1,0
18:01,1,0
17:43,1,2
17:24,1,2
17:24,1,2
17:06,1,2
17:06,1,2
17:00,1,2
17:00,1,2
17:00,1,3
16:47,3,3
16:34,3,3
16:34,3,3
16:24,6,3
16:01,6,5
15:45,8,5
15:08,8,7
14:50,10,7
14:29,10,10
14:11,12,10
13:50,12,10
13:50,12,10
13:32,14,10
13:24,14,10
13:06,14,13
12:50,14,13
12:50,14,13
12:42,14,13
12:42,14,13
12:33,14,13
12:33,14,13
12:33,14,14
12:33,14,15
12:25,14,15
12:25,14,15
12:07,14,15
12:07,14,15
11:52,14,15
11:32,14,15
11:16,16,15
11:01,16,18
10:59,16,18
10:58,16,18
10:58,16,18
10:54,16,20
10:42,19,20
10:21,19,20
10:20,19,20
10:14,19,20
10:14,20,20
10:14,21,20
10:07,21,20
10:02,21,20
10:02,21,20
9:44,21,20
9:44,21,20
9:35,21,20
9:35,21,21
9:35,21,22
9:20,21,22
9:18,21,22
9:14,21,24
9:10,21,24
8:52,21,24
8:52,21,24
8:43,21,24
8:29,24,24
8:06,24,26
7:54,24,26
7:54,24,26
7:37,24,26
7:37,24,26
7:35,24,26
7:35,24,26
7:22,26,26
6:56,26,26
6:56,26,26
6:27,26,26
6:27,26,26
6:20,26,26
6:20,26,26
6:14,29,26
5:55,29,28
5:38,29,28
5:38,30,28
5:38,30,28
5:38,30,28
5:26,30,28
5:26,30,28
5:22,30,30
4:54,30,30
4:54,30,30
4:38,30,33
4:17,32,33
4:02,32,35
3:40,32,35
3:40,32,35
3:36,32,35
3:36,32,35
3:16,32,35
3:16,32,35
2:57,32,37
2:43,35,37
2:20,35,39
1:51,35,39
1:51,35,39
1:44,35,39
1:44,35,39
1:25,35,39
1:25,35,39
1:09,35,39
1:09,35,39
0:45,35,39
0:45,35,40
0:45,35,41
0:37,35,41
0:37,35,41
0:37,36,41
0:22,36,41
0:01,38,41
0:01,38,41
0:01,38,41
0:01,38,41
0:00,38,41
19:49,38,41
19:49,38,41
19:42,38,44
19:17,40,44
18:59,40,44
18:58,40,44
18:55,42,44
18:30,42,44
18:30,42,44
18:16,42,44
18:01,42,47
17:45,45,47
17:31,45,49
17:02,45,49
17:02,45,49
16:51,48,49
16:20,48,51
16:20,48,51
16:20,48,52
16:04,48,52
16:04,49,52
16:04,50,52
15:49,50,52
15:49,50,52
15:47,50,52
15:43,50,55
15:24,50,55
15:24,50,55
15:19,50,55
15:19,50,55
15:07,50,55
15:07,50,55
14:45,50,55
14:45,50,55
14:26,50,55
14:26,50,55
14:24,50,55
14:21,50,55
14:21,50,55
14:19,50,55
14:05,50,55
14:05,50,55
13:56,50,57
13:43,53,57
13:23,53,57
13:23,53,57
13:12,53,57
12:59,53,57
12:57,53,57
12:56,53,57
12:52,53,57
12:52,54,57
12:52,55,57
12:33,55,57
12:33,55,57
12:30,55,57
12:23,55,57
12:18,55,57
12:18,55,58
12:18,55,59
12:03,55,59
12:03,55,59
11:50,55,61
11:29,58,61
11:13,58,61
11:13,58,61
11:05,58,61
11:05,58,61
11:00,58,61
11:00,58,61
10:46,58,61
10:46,58,61
10:43,58,61
10:43,58,61
10:43,58,61
10:43,58,61
10:23,60,61
9:42,60,61
9:42,60,61
9:28,60,61
9:28,61,61
9:28,62,61
9:02,62,61
9:02,62,62
9:02,62,63
8:49,62,63
8:48,62,63
8:45,62,63
8:45,62,64
8:45,62,64
8:45,62,64
8:27,62,64
8:27,62,64
8:13,62,64
8:13,62,64
8:09,62,66
8:01,62,66
7:51,62,66
7:51,62,66
7:51,63,66
7:51,64,66
7:30,64,68
7:30,64,68
7:30,64,68
7:30,64,68
7:16,64,68
6:59,64,68
6:59,64,68
6:40,64,70
6:33,64,70
6:33,64,70
6:31,64,70
6:13,64,70
6:13,64,70
6:02,64,70
5:47,66,70
5:47,66,70
5:47,67,70
5:24,67,70
5:24,67,70
5:22,67,70
5:15,69,70
4:55,69,70
4:54,69,70
4:45,72,70
4:26,72,70
4:26,72,70
4:12,72,70
4:12,72,70
4:04,72,70
4:04,72,70
4:02,72,70
3:59,75,70
3:54,75,70
3:32,75,70
3:32,75,70
3:28,75,72
3:08,75,72
3:08,75,72
2:39,75,72
2:39,75,72
2:01,78,72
1:48,78,72
1:48,78,72
1:43,78,72
1:43,78,72
1:40,78,72
1:40,78,72
1:40,78,74
1:40,78,74
1:40,78,74
1:40,78,74
1:40,78,74
1:20,80,74
1:05,80,74
1:05,80,74
1:00,80,74
1:00,80,74
1:00,80,74
1:00,80,74
0:53,80,74
0:53,81,74
0:53,82,74
0:48,82,76
0:47,82,76
0:46,82,76
0:46,82,76
0:46,82,76
0:45,82,76
0:45,83,76
0:45,84,76
0:40,84,76
0:40,84,76
0:38,84,76
0:38,84,76
0:38,84,77
0:35,84,77
0:35,84,77
0:35,85,77
0:35,85,77
0:35,85,78
0:35,85,79
0:34,85,79
0:34,86,79
0:34,86,79
0:34,86,79
0:26,86,79
0:26,86,79
0:22,86,79
0:22,87,79
0:22,87,79
0:22,87,79
0:20,87,82
0:18,87,82
0:16,87,82
0:16,88,82
0:16,89,82
0:13,89,82
0:13,89,82
0:06,89,82
0:06,90,82
0:06,91,82
0:04,91,82
0:04,91,82
0:00,91,82
