clock,away_score,home_score
19:47,0,0
19:47,0,0
19:29,3,0
19:15,3,0
19:15,3,0
18:52,5,0
18:23,5,0
18:23,5,0
17:54,7,0
17:45,7,0
17:45,7,0
17:45,7,0
17:45,7,0
17:16,7,0
17:16,7,0
17:13,9,0
17:13,9,0
17:03,9,0
17:03,9,0
17:01,9,0
17:01,9,0
16:58,9,0
16:58,9,0
16:58,9,0
16:58,9,1
16:57,9,1
16:35,9,1
16:34,9,1
16:29,9,1
16:28,9,1
16:18,9,3
15:44,9,3
15:44,9,3
15:37,9,6
15:34,9,6
15:29,9,6
15:29,9,6
15:21,9,9
15:08,9,9
15:03,9,9
15:03,9,9
15:03,9,9
15:00,9,9
15:00,9,9
15:00,9,9
14:41,9,9
14:41,9,9
14:07,9,9
14:07,9,9
14:00,9,9
14:00,9,9
13:53,9,12
13:20,9,12
13:20,9,12
13:02,9,14
12:38,9,14
12:38,9,14
12:23,9,14
12:23,9,14
12:13,9,14
11:52,9,14
11:44,9,17
11:37,9,17
11:11,9,17
11:11,9,17
10:44,9,17
10:41,9,17
10:41,9,17
10:38,9,17
10:36,9,17
10:30,9,17
10:30,9,17
10:27,9,17
10:27,9,17
10:27,9,17
10:27,9,18
10:26,11,18
10:18,11,18
10:18,11,20
10:18,11,20
10:18,11,21
10:07,11,21
10:07,11,21
9:43,11,21
9:43,11,21
9:43,11,22
9:18,11,22
9:18,11,22
9:02,11,22
9:02,11,22
8:38,11,22
8:38,11,22
8:05,11,22
8:05,11,22
8:05,11,22
8:02,11,22
8:02,11,22
8:00,11,22
7:53,11,25
7:44,11,25
7:43,11,25
7:39,11,27
7:36,11,27
7:24,11,27
7:24,11,27
7:14,11,27
6:56,11,27
6:55,11,27
6:53,11,27
6:53,11,28
6:53,11,29
6:17,11,29
6:03,11,29
6:03,11,29
5:57,11,29
5:57,11,29
5:36,11,32
5:18,11,32
5:18,11,32
5:09,11,32
4:54,11,32
4:54,11,32
4:27,11,32
4:27,11,32
4:10,11,32
3:59,11,32
3:59,11,32
3:48,13,32
3:34,13,32
3:34,13,32
3:34,13,33
3:34,13,34
3:31,15,34
3:04,15,34
3:04,15,34
2:47,15,34
2:47,15,34
2:41,18,34
2:32,18,34
2:32,18,34
2:13,18,34
2:13,18,34
2:08,18,34
2:08,18,34
2:07,18,34
2:01,18,34
2:01,18,34
1:53,18,36
1:28,18,36
1:28,18,36
1:21,18,36
1:21,18,36
1:17,18,36
1:07,18,39
0:51,18,39
0:50,18,39
0:47,18,39
0:47,18,40
0:47,18,41
0:35,18,41
0:34,18,41
0:33,18,43
0:33,18,43
0:33,18,44
0:16,20,44
0:00,20,44
0:00,20,44
19:44,20,44
19:44,20,44
19:34,20,46
19:12,20,46
19:10,20,46
19:08,20,48
19:08,20,48
19:08,20,49
18:55,20,49
18:55,20,49
18:49,20,51
18:37,20,51
18:37,20,51
18:30,20,51
18:30,20,51
18:11,23,51
17:50,23,51
17:50,23,51
17:44,23,51
17:44,23,51
17:42,23,51
17:38,23,51
17:38,24,51
17:38,25,51
17:29,25,51
17:29,25,52
17:29,25,52
17:29,25,52
17:12,27,52
17:00,27,52
17:00,27,52
16:57,27,52
