clock,away_score,home_score
19:48,0,2
19:24,2,2
19:04,2,2
19:03,2,2
19:01,2,2
18:59,2,2
18:56,2,2
18:56,2,2
18:53,2,4
18:24,5,4
17:56,5,4
17:56,5,4
17:24,7,4
17:02,7,6
16:41,7,6
16:40,7,6
16:37,7,6
16:37,7,6
16:27,7,6
16:27,7,6
16:08,7,6
16:08,7,6
15:53,9,6
15:34,9,6
15:34,9,6
15:21,11,6
15:02,11,8
14:46,11,8
14:46,11,8
14:46,12,8
14:46,13,8
14:24,13,8
14:24,13,8
13:51,13,8
13:51,13,8
13:40,13,8
13:27,13,8
13:27,13,8
13:24,13,8
13:24,13,8
13:23,13,10
13:23,13,10
13:21,13,11
13:09,13,11
13:09,14,11
13:09,15,11
12:54,15,11
12:30,15,11
12:30,15,11
12:17,15,14
11:57,18,14
11:29,18,14
11:29,18,14
11:17,21,14
10:59,21,14
10:59,21,14
10:47,21,14
10:47,21,14
10:36,21,14
10:18,23,14
9:50,23,14
9:50,23,14
9:38,23,14
9:38,23,14
9:32,23,16
9:32,23,16
9:32,23,17
9:11,23,17
9:11,23,17
8:56,23,19
8:56,23,19
8:56,23,20
8:29,25,20
8:06,25,20
8:06,25,20
7:37,25,20
7:37,25,20
7:11,25,20
7:11,25,20
7:04,25,20
7:04,25,20
7:03,25,20
7:03,25,20
7:03,26,20
7:03,27,20
6:52,27,22
6:51,27,22
6:51,27,22
6:51,27,22
6:38,29,22
6:21,29,22
6:21,29,22
6:15,29,25
5:56,29,25
5:54,29,25
5:42,29,25
5:34,32,25
5:20,32,25
5:20,32,25
5:16,32,25
5:16,32,25
5:12,32,25
5:12,32,25
4:58,35,25
4:54,35,25
4:33,35,27
4:04,35,27
3:54,35,27
3:54,35,27
3:52,35,27
3:41,,undefined
3:38,35,27
3:38,35,28
3:38,35,29
3:29,35,29
3:27,35,29
3:25,35,29
3:25,35,29
3:25,35,30
3:13,35,30
3:13,35,30
3:10,37,30
2:51,37,30
2:51,37,30
2:41,37,30
2:32,37,30
2:16,37,30
2:15,37,30
2:08,37,32
1:50,37,32
1:48,37,32
1:30,37,32
1:30,37,32
1:21,37,32
0:55,37,32
0:53,37,32
0:51,37,34
0:34,37,34
0:25,37,34
0:25,38,34
0:25,39,34
0:13,39,36
0:01,39,36
0:01,39,36
0:00,39,36
19:34,39,36
19:31,39,36
19:27,41,36
19:17,41,36
19:16,41,36
18:58,41,36
18:58,41,36
18:47,41,36
18:40,41,36
18:40,41,36
18:32,43,36
18:13,43,38
17:44,43,38
17:44,43,38
17:42,43,38
17:32,43,38
17:32,43,38
17:26,45,38
17:14,45,40
17:03,47,40
16:46,47,40
16:45,47,40
16:42,49,40
16:27,49,40
16:27,49,40
16:27,50,40
16:27,51,40
16:05,51,40
16:04,51,40
15:59,51,42
15:37,53,42
15:37,53,42
15:37,53,42
15:37,54,42
15:29,54,42
15:19,54,42
15:19,54,42
15:07,54,42
15:07,54,42
14:49,54,42
14:49,54,42
14:40,54,42
14:40,54,42
14:32,54,42
14:32,54,43
14:32,54,44
14:20,54,44
14:10,54,46
14:09,54,46
14:09,54,46
14:09,54,46
13:57,56,46
13:40,56,46
13:29,56,46
13:29,56,46
13:14,56,48
12:39,58,48
12:19,58,48
12:18,58,48
12:18,58,48
12:09,58,48
12:09,58,48
12:06,58,48
12:02,58,51
11:36,58,51
11:36,58,51
11:30,58,51
11:30,58,51
11:27,58,51
11:23,58,51
11:22,58,51
10:59,60,51
10:58,60,51
10:58,60,51
10:58,61,51
10:37,61,53
10:22,61,53
10:22,61,53
10:10,61,53
10:10,61,53
10:08,61,53
10:02,61,53
10:01,61,53
9:57,61,56
9:53,61,56
9:36,61,56
9:36,61,56
9:23,61,56
9:23,61,56
9:09,61,58
9:02,61,58
8:40,61,58
8:39,61,58
8:35,61,58
8:35,61,58
8:00,61,58
8:00,61,58
8:00,61,58
7:57,61,58
7:44,61,58
7:44,61,58
7:37,61,58
7:21,61,58
7:21,61,58
7:19,61,58
7:05,61,58
7:05,61,59
7:05,61,60
6:55,63,60
6:33,63,62
6:19,63,62
5:57,65,62
5:41,65,62
5:41,65,63
5:41,65,64
5:27,67,64
5:01,67,64
5:01,67,64
5:01,67,65
4:35,67,65
4:33,67,65
4:31,67,65
4:00,70,65
3:34,70,65
3:34,70,65
3:01,72,65
2:48,72,65
2:48,72,65
2:48,72,65
2:35,74,65
2:25,74,65
2:11,74,65
2:11,74,65
1:40,74,65
1:40,74,65
1:35,74,65
1:35,74,65
1:32,76,65
1:18,76,65
1:18,76,65
1:18,76,66
1:18,76,67
1:14,78,67
1:01,78,67
1:01,78,68
1:01,78,69
0:56,78,69
0:51,78,69
0:51,78,69
0:49,78,69
0:49,79,69
0:49,80,69
0:44,80,69
0:44,80,69
0:44,80,69
0:44,80,69
0:41,80,69
0:41,81,69
0:41,82,69
0:31,82,69
0:31,82,69
0:29,82,69
0:27,82,71
0:00,82,71
