clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,1,0
19:45,2,0
19:35,2,2
19:22,2,2
19:22,2,2
19:13,2,2
19:13,2,2
18:49,4,2
18:28,4,2
18:28,4,2
18:04,4,2
17:53,4,2
17:53,4,2
17:43,6,2
17:20,6,2
17:12,6,4
16:40,6,4
16:30,6,4
16:30,6,4
16:30,6,4
16:19,6,4
16:07,6,4
16:07,6,4
15:44,6,6
15:19,6,6
15:19,6,6
14:56,6,6
14:56,6,6
14:56,6,6
14:56,6,6
14:53,6,6
14:53,6,6
14:46,6,6
14:46,6,6
14:18,6,8
13:43,6,8
13:43,6,8
13:24,6,10
13:24,6,10
13:24,6,10
13:24,6,10
12:59,6,10
12:59,6,10
12:37,8,10
12:17,8,10
12:05,8,12
11:48,10,12
11:29,10,12
11:29,10,12
11:12,12,12
10:45,12,12
10:45,12,12
10:24,15,12
10:03,15,12
10:03,15,12
9:55,15,12
9:55,15,12
9:51,15,12
9:41,15,12
9:41,15,12
9:41,15,12
9:04,15,12
9:00,17,12
8:28,17,12
8:28,17,12
8:14,17,12
8:14,17,12
8:01,17,12
8:01,17,12
7:49,17,12
7:49,17,12
7:49,17,12
7:49,18,12
7:26,18,12
7:26,18,12
7:20,18,12
7:20,18,12
7:14,18,12
7:14,18,12
7:02,21,12
6:33,21,12
6:33,21,12
6:28,21,12
6:06,21,12
5:49,21,12
5:47,21,14
5:24,21,14
5:22,21,14
4:56,21,14
4:56,21,14
4:52,23,14
4:52,23,14
4:52,23,14
4:52,23,14
4:32,23,16
4:15,23,16
4:15,24,16
4:15,25,16
4:03,25,16
4:03,25,16
3:58,27,16
3:58,27,16
3:41,27,16
3:41,27,16
3:19,27,16
3:19,27,16
2:49,27,16
2:49,27,16
2:46,27,16
2:46,27,16
2:15,27,16
2:15,27,16
2:15,27,16
2:10,27,16
2:10,27,16
1:55,27,16
1:55,27,16
1:42,30,16
1:27,30,16
1:27,30,16
1:27,30,16
1:04,33,16
1:02,33,16
0:50,33,16
0:50,33,17
0:50,33,18
0:21,33,18
0:21,33,18
0:02,33,18
0:02,33,18
0:01,33,18
0:01,33,18
0:00,33,18
20:00,33,18
19:47,33,18
19:47,33,18
19:15,33,18
19:15,33,18
18:56,33,18
18:56,33,18
18:34,36,18
18:19,36,20
17:50,38,20
17:34,38,20
17:34,38,20
17:27,38,20
17:27,38,20
17:27,38,20
17:03,41,20
16:46,41,20
16:46,41,20
16:19,41,20
16:19,41,20
16:06,41,20
16:06,41,21
16:06,41,22
15:52,41,22
15:52,41,22
15:39,41,24
15:17,41,24
15:17,41,24
15:06,41,24
15:06,41,24
14:35,41,24
14:35,41,24
14:35,42,24
14:35,43,24
14:22,43,24
14:22,43,24
14:18,43,24
14:18,43,24
14:08,45,24
13:56,45,24
13:56,45,24
13:46,45,27
13:20,45,27
13:20,45,27
13:12,45,29
13:12,45,29
13:12,45,30
12:43,45,30
12:33,45,30
12:22,45,30
12:22,45,30
12:03,45,30
12:03,45,30
11:55,45,30
11:55,45,30
11:55,45,30
11:55,45,31
11:49,45,31
11:49,45,31
11:49,46,31
11:39,46,31
11:39,46,32
11:39,46,33
11:21,49,33
11:08,49,33
11:08,49,33
11:04,49,33
11:04,49,33
10:58,49,33
10:58,49,33
10:37,49,33
10:37,49,33
10:37,50,33
10:25,50,33
10:15,50,33
9:59,50,33
9:50,50,33
9:50,50,33
9:50,50,33
9:39,50,33
9:29,50,33
9:29,50,33
9:07,52,33
8:54,52,33
8:54,52,33
8:54,52,33
8:52,52,33
8:19,52,33
8:19,52,33
8:14,55,33
7:59,55,33
7:59,55,33
7:47,55,33
7:47,55,33
7:47,56,33
7:47,56,33
7:47,56,33
7:39,56,33
7:39,56,34
7:39,56,35
7:06,56,35
7:06,56,35
6:55,56,37
6:41,56,37
6:41,56,37
6:37,56,39
6:33,56,39
6:25,56,39
6:25,56,39
6:24,56,39
6:24,56,39
6:24,56,39
6:10,56,39
6:10,56,39
5:49,56,39
5:39,56,39
5:39,57,39
5:39,58,39
5:33,58,39
5:33,58,39
5:03,60,39
4:44,60,39
4:44,60,39
4:41,60,39
4:41,60,39
4:41,60,39
4:41,60,39
4:32,60,39
4:32,60,39
4:32,60,39
4:32,61,39
4:32,61,39
4:32,61,39
4:16,61,41
4:16,61,41
4:16,61,42
3:46,61,42
3:46,61,42
3:36,61,45
3:31,61,45
3:31,61,45
3:31,61,45
3:31,62,45
3:31,63,45
3:24,63,45
3:24,63,46
3:24,63,46
3:24,63,46
2:52,63,46
2:52,63,46
2:52,65,46
2:36,65,46
2:36,65,47
2:36,65,48
2:34,65,48
2:34,66,48
2:34,67,48
2:25,67,48
2:25,67,48
2:18,67,48
2:18,67,48
1:57,70,48
1:42,70,48
1:42,70,48
1:30,70,48
1:30,70,48
1:30,70,48
1:18,70,48
1:18,70,48
1:15,70,50
1:15,70,50
1:15,70,51
0:49,70,51
0:49,70,51
0:37,70,54
0:37,70,54
0:01,70,54
0:00,70,54
