clock,away_score,home_score
19:41,2,0
19:20,2,0
19:20,2,0
19:07,2,0
19:05,2,0
18:59,2,0
18:59,2,0
18:57,2,0
18:57,2,0
18:55,2,0
18:48,2,0
18:48,2,0
18:46,4,0
18:23,4,0
18:23,4,0
18:06,4,0
18:06,4,0
17:54,4,2
17:32,4,2
17:32,4,2
17:30,4,2
17:13,4,2
17:13,4,2
17:08,7,2
17:07,7,2
16:54,7,2
16:54,7,2
16:46,9,2
16:38,9,2
16:28,9,2
16:27,9,2
16:10,12,2
15:51,12,4
15:26,12,4
15:26,12,4
15:13,12,4
15:13,12,4
14:56,12,4
14:56,12,4
14:35,15,4
14:01,15,4
14:01,15,4
13:47,15,4
13:47,15,4
13:45,17,4
13:23,17,6
12:58,19,6
12:40,19,6
12:40,19,6
12:38,19,6
12:15,19,6
12:15,19,6
12:10,21,6
12:02,21,6
11:49,21,6
11:49,21,6
11:36,23,6
11:14,23,6
11:13,23,6
11:11,25,6
11:11,25,6
10:58,25,6
10:58,25,6
10:43,28,6
10:26,28,6
10:26,28,6
10:06,28,6
10:05,28,6
9:56,28,6
9:56,28,6
9:56,28,6
9:52,28,7
9:38,28,7
9:38,28,7
9:26,28,9
9:08,28,9
9:07,28,9
9:07,28,9
8:51,28,9
8:50,28,9
8:48,28,9
8:36,28,9
8:36,28,9
8:21,28,9
8:21,28,9
8:16,28,9
8:16,28,9
8:06,28,12
7:31,28,12
7:31,28,12
7:31,29,12
7:31,29,12
7:31,29,12
7:14,29,14
6:45,31,14
6:27,31,16
6:01,31,16
6:01,32,16
6:01,33,16
5:46,33,18
5:22,33,18
5:22,33,18
5:19,35,18
4:52,35,18
4:52,35,18
4:46,35,18
4:46,35,18
4:46,35,18
4:34,35,18
4:34,35,18
4:08,35,18
3:53,35,18
3:53,35,18
3:17,35,18
3:17,35,18
2:54,38,18
2:32,38,18
2:20,38,18
2:12,38,20
1:55,38,20
1:44,38,20
1:44,38,20
1:37,38,20
1:37,38,20
1:34,40,20
1:24,40,20
1:24,40,21
1:24,40,22
1:03,40,22
1:03,40,22
0:52,40,22
0:52,40,22
0:37,40,22
0:28,40,22
0:03,40,24
0:03,40,24
0:03,40,24
0:03,40,24
0:00,40,24
19:46,42,24
19:46,42,24
19:46,43,24
19:34,43,24
19:34,43,24
19:34,43,24
19:34,43,24
19:18,43,24
19:18,43,24
19:13,43,26
19:03,46,26
18:36,46,26
18:36,46,26
18:28,46,26
18:28,46,26
18:20,46,26
18:20,46,26
18:11,46,26
18:11,47,26
18:11,48,26
17:56,48,26
17:56,48,26
17:48,48,26
17:48,48,26
17:23,48,26
17:23,48,26
17:23,48,27
17:02,51,27
16:59,51,27
16:59,51,27
16:59,51,28
16:59,51,28
16:41,51,28
16:41,51,28
16:33,51,28
16:33,51,28
16:32,51,28
16:32,51,28
16:22,51,28
16:22,51,28
16:10,51,30
15:45,51,30
15:45,51,30
15:43,51,30
15:43,51,30
15:33,51,30
15:33,51,31
15:33,51,32
15:06,51,32
15:06,51,32
14:58,51,32
14:58,51,32
14:56,51,32
14:50,53,32
14:36,53,32
14:24,53,32
14:06,53,32
14:06,53,32
13:37,55,32
13:18,55,32
13:16,55,32
13:15,55,32
13:14,55,32
13:10,55,32
13:10,55,32
12:40,55,32
12:40,55,32
12:28,55,32
12:28,55,32
12:28,55,32
12:28,55,33
12:28,55,34
12:12,55,34
12:12,56,34
12:12,57,34
11:42,57,37
11:08,59,37
10:47,59,37
10:47,59,37
10:29,61,37
10:00,61,39
9:43,61,39
9:25,61,39
9:25,61,39
9:23,61,39
9:05,63,39
8:52,63,41
8:52,63,41
8:52,63,41
8:40,63,41
8:40,63,42
8:40,63,42
8:40,63,42
8:09,66,42
7:53,66,45
7:31,66,45
7:30,66,45
7:27,66,47
7:21,66,47
7:21,,undefined
7:18,66,47
7:17,66,47
7:16,66,47
7:16,66,48
7:16,66,49
6:44,68,49
6:20,68,52
5:58,68,52
5:58,68,52
5:58,69,52
5:47,69,52
5:47,69,52
5:30,71,52
5:14,71,55
4:53,73,55
4:38,73,57
4:37,73,57
4:08,75,57
3:53,75,57
3:53,75,57
3:53,75,57
3:53,75,58
3:41,75,58
3:37,75,58
3:37,75,58
3:36,75,58
3:28,75,58
3:28,76,58
3:28,77,58
3:20,77,58
3:20,77,59
3:20,77,60
3:06,79,60
2:48,79,60
2:48,79,60
2:36,79,60
2:36,79,60
2:14,79,60
2:01,79,62
2:01,79,62
2:01,,undefined
1:56,79,62
1:56,79,62
1:56,79,62
1:44,79,62
1:44,79,62
1:43,79,62
1:43,79,62
1:43,79,62
1:43,79,62
1:33,79,62
1:33,79,62
1:33,79,62
1:33,79,62
1:24,79,62
1:24,79,62
1:18,79,64
1:11,79,64
1:11,80,64
1:11,81,64
0:58,81,64
0:58,81,64
0:54,81,64
0:40,81,64
0:39,81,64
0:36,81,66
0:36,81,66
0:36,81,67
0:33,81,67
0:31,81,67
0:31,81,68
0:31,81,69
0:31,81,69
0:31,82,69
0:31,83,69
0:18,83,71
0:10,83,71
0:00,83,71
0:00,83,71
0:00,83,71
0:00,83,71
