clock,away_score,home_score
20:00,0,0
19:55,0,0
19:55,0,0
19:25,0,0
19:25,0,0
18:57,0,0
18:57,0,0
18:50,0,0
18:50,0,0
18:38,0,0
18:38,0,0
18:15,0,0
18:15,0,0
18:06,0,0
18:06,0,0
17:57,0,0
17:57,0,0
17:41,0,0
17:41,0,0
17:32,0,0
17:32,0,0
17:02,0,0
17:02,0,0
16:37,0,0
16:37,0,0
16:02,0,3
15:41,0,3
15:41,0,3
15:25,0,5
15:25,0,5
15:25,0,5
15:25,0,6
15:10,2,6
14:34,2,8
14:28,2,8
14:28,3,8
14:28,4,8
13:58,4,11
13:31,4,11
13:31,4,11
13:22,4,11
13:22,4,11
12:53,7,11
12:34,7,11
12:34,7,11
12:04,7,11
12:04,7,11
11:54,7,11
11:54,7,11
11:36,7,11
11:36,7,11
11:30,9,11
11:23,9,11
11:23,9,11
11:23,9,11
11:23,9,11
11:23,9,11
11:12,9,11
10:49,9,13
10:24,9,13
10:24,9,13
10:24,10,13
10:16,10,13
10:16,10,13
10:03,12,13
9:47,12,16
9:33,12,16
9:33,12,16
9:27,12,19
9:06,12,19
9:06,12,19
8:53,12,19
8:29,14,19
8:07,14,19
8:07,14,19
7:59,14,19
7:59,14,19
7:55,16,19
7:24,16,19
7:24,16,19
7:07,16,19
7:07,16,19
6:45,16,19
6:45,16,19
6:09,16,19
6:09,16,19
6:01,16,19
6:01,16,19
5:43,16,19
5:43,16,19
5:34,16,19
5:34,16,19
5:28,19,19
5:09,19,19
5:09,19,19
5:00,19,22
4:24,22,22
4:24,22,22
4:24,23,22
4:01,23,22
4:01,23,22
3:42,23,22
3:42,23,22
3:12,23,25
2:54,25,25
2:35,25,25
2:35,25,25
2:14,25,25
2:14,25,25
1:59,25,25
1:59,25,25
1:59,25,25
1:59,25,26
1:46,27,26
1:21,27,26
1:21,27,26
0:59,27,26
0:49,27,26
0:49,27,26
0:33,27,26
0:28,27,26
0:28,27,26
0:08,27,26
0:08,27,26
0:03,27,28
0:00,27,28
20:00,27,28
19:53,27,28
19:53,27,28
19:29,27,28
19:29,27,28
19:06,27,28
19:06,27,28
18:57,29,28
18:18,29,30
18:01,32,30
17:37,32,30
17:37,32,30
17:37,32,30
17:25,32,30
17:25,32,30
17:15,32,30
17:15,32,31
17:15,32,31
17:15,32,31
16:46,32,31
16:46,32,31
16:34,32,31
16:34,32,31
16:04,34,31
16:04,34,31
16:04,35,31
15:45,35,33
15:30,35,33
15:30,35,33
15:30,35,33
15:28,35,33
15:19,35,33
15:19,35,33
15:04,35,33
15:04,35,33
14:45,35,33
14:45,35,33
14:34,35,33
14:34,35,34
14:34,35,34
14:34,35,34
14:22,37,34
13:51,37,34
13:51,37,34
13:37,37,34
13:37,37,34
13:15,37,34
13:15,37,34
13:15,37,34
13:11,37,34
12:37,37,36
12:24,37,36
12:20,37,36
12:20,37,36
12:20,37,36
12:07,37,36
12:07,37,36
12:07,37,36
12:01,37,36
12:01,37,36
11:53,37,39
11:27,37,39
11:27,37,39
11:27,37,39
11:05,37,39
11:05,37,39
10:56,37,39
10:56,37,39
10:56,39,39
10:21,39,39
10:21,39,39
10:16,39,39
10:16,39,39
10:16,39,39
10:09,41,39
9:29,41,39
9:03,43,39
8:30,43,39
8:30,43,40
8:30,43,41
8:07,43,41
8:07,44,41
8:07,45,41
7:44,45,41
7:44,45,41
7:44,45,41
7:44,45,41
7:44,45,43
7:22,45,43
7:22,45,43
7:07,45,43
7:07,45,43
6:58,47,43
6:36,47,43
6:36,47,43
6:19,47,43
6:19,47,43
6:19,47,44
5:59,47,44
5:59,47,44
5:52,47,44
5:26,47,44
5:26,47,44
5:23,47,44
5:23,47,44
5:23,47,44
5:04,47,44
5:04,47,44
4:53,47,44
4:53,47,44
4:53,47,44
4:53,47,44
4:37,47,44
4:37,47,44
4:23,47,44
4:23,47,44
4:20,47,44
4:20,47,44
3:48,47,44
3:48,47,44
3:22,47,44
3:22,47,44
3:09,47,44
3:09,47,44
2:55,47,44
2:55,47,44
2:37,47,44
2:37,47,44
2:34,47,44
2:09,47,44
2:09,47,44
2:09,48,44
1:54,48,44
1:54,48,44
1:37,48,44
1:24,48,44
1:24,48,44
1:06,48,44
1:06,48,44
0:38,48,44
0:38,48,44
0:26,48,44
0:26,48,44
0:17,48,47
0:17,48,47
0:15,48,47
0:15,49,47
0:15,49,47
0:15,49,47
0:10,49,47
0:03,49,47
0:03,49,47
0:03,49,47
0:03,,undefined
0:03,49,47
0:03,49,47
0:03,,undefined
0:00,,undefined
