clock,away_score,home_score
19:44,0,0
19:44,0,0
19:42,0,0
19:36,3,0
19:14,3,3
18:48,3,3
18:48,3,3
18:40,3,3
18:40,3,3
18:28,5,3
18:21,5,3
18:21,5,3
18:15,5,5
18:00,5,5
18:00,5,5
17:43,5,5
17:43,5,5
17:32,5,5
17:32,5,5
17:25,5,5
17:07,7,5
16:55,7,5
16:55,7,5
16:49,7,5
16:47,7,5
16:45,7,7
16:23,10,7
16:06,10,9
15:42,10,9
15:42,10,9
15:41,10,9
15:30,13,9
15:12,13,9
15:12,13,9
15:09,13,9
15:04,15,9
14:42,15,11
14:22,18,11
13:49,18,13
13:33,18,13
13:33,18,13
13:20,18,16
12:50,18,16
12:50,18,16
12:40,18,16
12:40,18,16
12:36,18,19
12:05,21,19
11:45,21,19
11:45,21,19
11:37,21,19
11:36,21,19
11:31,21,22
11:09,21,22
11:09,21,22
11:00,21,24
11:00,21,24
11:00,21,24
11:00,21,25
10:42,21,25
10:42,21,25
10:35,21,25
10:35,21,25
10:32,21,25
10:30,21,25
10:30,21,25
10:17,21,27
9:54,24,27
9:30,24,27
9:30,24,27
9:16,24,27
9:16,24,27
9:08,24,30
8:49,27,30
8:41,27,32
8:28,29,32
8:04,29,35
7:59,29,35
7:44,29,35
7:44,29,35
7:44,29,35
7:44,29,35
7:44,29,35
7:27,29,35
7:24,29,35
7:24,29,35
7:05,29,35
6:46,31,35
6:30,31,35
6:30,31,35
6:19,31,35
6:19,31,35
6:08,31,35
6:08,31,35
6:03,31,35
6:03,31,35
6:00,31,35
5:55,33,35
5:33,33,35
5:24,33,35
5:24,33,35
5:15,33,35
5:07,35,35
4:52,35,35
4:52,35,36
4:52,35,36
4:52,35,36
4:32,35,36
4:16,35,36
4:16,35,36
4:03,37,36
3:41,37,36
3:39,37,36
3:35,37,36
3:32,37,39
3:23,37,39
3:23,37,39
3:12,37,39
3:12,37,39
3:04,37,41
2:48,37,41
2:24,37,41
2:24,37,41
2:11,37,41
2:11,37,41
2:08,37,41
2:08,37,42
2:08,37,43
1:57,37,43
1:49,37,43
1:49,37,43
1:47,37,43
1:43,37,45
1:18,40,45
1:04,40,48
0:45,40,48
0:32,40,48
0:03,40,48
0:03,40,48
0:02,40,48
0:00,40,48
0:00,40,48
19:50,40,48
19:50,40,49
19:50,40,50
19:30,42,50
19:23,42,52
19:23,42,52
19:23,42,53
18:55,45,53
18:37,45,55
18:36,45,55
18:36,45,56
18:30,45,56
18:17,48,56
18:05,48,56
18:05,48,56
17:59,48,56
17:59,48,56
17:49,48,56
17:49,48,56
17:45,48,56
17:45,48,56
17:42,48,56
17:25,48,56
17:25,48,56
17:14,48,56
17:14,49,56
17:14,49,56
17:14,49,56
16:46,49,56
16:46,49,56
16:39,49,58
16:13,49,58
16:01,49,58
16:01,49,58
15:50,49,60
15:33,49,60
15:33,49,60
15:27,49,60
15:27,49,60
15:21,52,60
15:03,52,60
15:03,52,60
14:39,52,60
14:39,52,60
14:15,52,60
14:15,52,60
14:12,52,60
13:54,52,60
13:54,52,60
13:47,52,60
13:47,52,60
13:38,55,60
13:07,55,60
12:50,57,60
12:50,57,60
12:50,57,60
12:50,57,60
12:43,57,60
12:43,57,60
12:23,57,60
12:10,57,60
12:10,57,61
12:10,57,62
11:51,57,62
11:49,57,62
11:43,57,62
11:43,57,62
11:22,57,62
11:22,57,62
10:51,57,62
10:51,57,62
10:51,57,63
10:26,60,63
10:05,60,66
9:48,60,66
9:48,60,66
9:45,62,66
9:27,62,69
9:11,62,69
9:09,62,69
9:05,62,69
9:05,62,69
9:05,62,70
8:53,62,70
8:51,62,70
8:49,62,72
8:39,62,72
8:24,62,72
8:24,62,72
8:22,62,72
8:09,62,72
8:09,62,72
8:05,64,72
7:52,64,72
7:52,64,72
7:32,66,72
7:31,66,72
7:14,66,72
7:14,66,72
7:07,68,72
6:49,68,72
6:49,68,72
6:47,68,72
6:47,68,72
6:47,68,73
6:47,68,74
6:37,68,74
6:21,68,76
5:47,68,76
5:47,68,76
5:43,68,76
5:43,68,76
5:43,68,76
5:43,68,76
5:32,68,76
5:32,68,76
4:59,68,76
4:59,68,76
4:55,68,76
4:55,69,76
4:55,70,76
4:32,70,76
4:32,70,76
4:04,70,76
3:49,70,76
3:49,70,76
3:49,70,77
3:49,70,77
3:49,70,77
3:27,70,77
3:27,70,77
2:51,70,77
2:51,70,77
2:47,70,79
2:17,72,79
2:14,72,79
1:54,72,81
1:29,72,81
1:29,72,81
1:01,72,83
0:50,72,83
0:50,72,83
0:32,72,83
0:32,72,84
0:32,72,85
0:13,72,85
0:13,73,85
0:13,74,85
0:00,74,85
