clock,away_score,home_score
19:47,0,0
19:47,0,0
19:22,0,0
19:20,0,0
19:12,0,0
19:12,0,0
19:04,0,0
19:04,0,0
18:54,0,0
18:54,0,0
18:39,0,0
18:34,0,0
18:34,0,0
18:15,0,0
18:15,1,0
18:15,1,0
18:15,1,0
18:00,1,0
18:00,1,0
17:48,1,0
17:48,1,0
17:20,1,0
17:18,1,0
17:17,1,0
17:07,1,3
16:42,1,3
16:42,1,3
16:39,1,3
16:35,1,5
16:12,4,5
15:50,4,5
15:50,4,5
15:44,4,8
15:19,4,8
15:19,4,8
15:19,5,8
15:19,6,8
14:52,6,8
14:45,6,8
14:45,6,8
14:32,6,8
14:31,6,8
14:28,6,10
14:28,6,10
14:28,6,10
14:28,6,10
14:02,6,10
14:02,7,10
14:02,8,10
13:34,8,10
13:33,8,10
13:26,8,10
13:26,8,10
13:14,8,10
12:50,8,10
12:50,8,10
12:47,8,12
12:34,8,12
12:34,8,12
12:20,8,14
12:01,8,14
12:01,8,14
11:43,8,14
11:43,8,14
11:31,8,14
11:31,8,14
11:09,8,14
10:52,8,14
10:52,8,14
10:35,8,14
10:17,10,14
9:59,10,14
9:59,10,14
9:59,10,14
9:36,10,14
9:36,10,14
9:30,13,14
9:09,13,14
9:09,13,14
8:53,13,14
8:53,14,14
8:53,15,14
8:41,15,17
8:16,17,17
8:16,17,17
8:16,17,17
8:16,17,17
8:00,17,17
8:00,17,18
8:00,17,19
7:46,17,19
7:46,17,19
7:44,17,19
7:41,17,19
7:41,17,19
7:32,17,19
7:21,17,19
7:21,17,19
7:16,17,19
7:01,17,19
7:01,17,19
6:56,17,19
6:56,17,19
6:43,17,19
6:43,17,19
6:24,17,19
6:24,17,19
6:20,19,19
5:50,19,22
5:28,21,22
5:14,21,22
5:14,21,22
4:46,23,22
4:44,23,22
4:33,23,25
4:03,23,25
3:49,23,27
3:49,23,27
3:49,23,27
3:49,23,28
3:31,23,28
3:31,23,28
3:13,23,31
2:47,23,31
2:47,23,31
2:38,23,31
2:38,23,32
2:38,23,32
2:38,23,32
2:28,23,32
2:28,24,32
2:28,24,32
2:28,24,32
2:09,24,34
1:47,24,34
1:47,24,34
1:29,24,34
1:29,24,34
1:22,24,36
1:15,24,36
0:55,24,36
0:55,24,36
0:55,25,36
0:42,25,36
0:42,25,36
0:18,25,36
0:18,25,36
0:01,25,39
0:00,25,39
19:47,,undefined
19:46,25,39
19:29,25,39
19:29,25,39
19:27,25,39
19:23,25,42
19:04,25,42
19:04,25,42
18:56,25,42
18:56,25,42
18:48,25,42
18:26,25,42
18:07,27,42
17:49,27,45
17:20,27,45
17:20,27,45
17:15,27,47
16:57,27,47
16:49,27,47
16:43,27,47
16:43,27,47
16:34,27,47
16:30,27,47
16:30,28,47
16:30,29,47
16:09,29,47
16:07,29,47
16:04,32,47
15:43,32,47
15:37,32,47
15:37,32,47
15:36,32,47
15:32,32,49
15:12,32,49
15:12,32,49
15:12,33,49
15:12,33,49
15:12,33,49
14:48,33,49
14:48,33,49
14:22,33,49
14:22,33,49
14:21,33,49
14:01,33,52
13:32,33,52
13:32,33,52
13:14,33,52
12:58,33,52
12:39,33,55
12:11,33,55
12:11,33,55
12:08,35,55
11:48,35,55
11:48,35,55
11:36,35,55
11:36,35,55
11:36,35,55
11:36,35,55
11:24,35,55
11:24,35,55
11:12,35,55
11:12,35,55
11:05,35,55
11:05,35,55
11:02,35,55
11:02,35,56
11:02,35,56
11:02,35,56
10:48,35,56
10:48,35,56
10:45,35,56
10:29,35,58
10:05,35,58
10:05,35,58
9:45,35,60
9:24,35,60
9:24,35,60
9:24,35,60
9:24,35,60
9:02,35,60
9:02,35,60
8:56,35,60
8:56,35,60
8:49,35,60
8:49,35,60
8:43,37,60
8:43,37,60
8:43,38,60
8:37,38,60
8:21,38,63
7:58,38,63
7:58,38,63
7:58,39,63
7:58,40,63
7:45,40,65
7:33,40,65
7:33,40,65
7:24,40,67
7:00,43,67
6:31,43,67
6:31,43,67
6:22,43,69
6:17,43,69
6:17,44,69
6:17,45,69
6:17,45,69
6:06,47,69
5:55,47,71
5:31,47,71
5:31,48,71
5:31,49,71
5:19,49,73
5:09,49,73
5:09,49,73
5:09,50,73
4:53,50,75
4:53,50,75
4:53,50,75
4:53,50,75
4:30,50,75
4:30,51,75
4:30,52,75
4:03,52,75
3:50,55,75
3:25,55,75
3:24,55,75
3:22,55,75
3:22,55,75
3:19,55,75
3:16,55,75
3:16,55,75
2:54,55,75
2:54,55,75
2:47,57,75
2:16,57,75
2:14,57,75
2:05,57,75
2:05,57,75
2:00,57,75
2:00,57,75
1:52,60,75
1:49,60,75
1:31,60,77
1:16,60,77
1:15,60,77
1:14,60,79
1:00,60,79
1:00,60,79
0:36,60,81
0:36,60,81
0:36,60,82
0:23,60,82
0:00,60,82
