clock,away_score,home_score
19:33,0,2
18:59,2,2
18:26,2,2
18:26,2,2
18:23,2,2
18:13,2,2
18:11,2,2
18:00,5,2
17:24,5,2
17:24,5,3
17:24,5,3
17:24,5,3
17:13,5,3
17:12,5,3
17:09,5,5
16:52,5,5
16:52,5,5
16:26,5,8
15:53,8,8
15:24,8,10
14:47,8,10
14:47,8,10
14:33,8,10
14:33,8,10
14:33,8,11
14:33,8,11
14:33,8,11
14:14,11,11
13:57,11,11
13:54,11,11
13:44,11,11
13:44,11,11
13:26,11,11
13:26,11,11
13:18,11,11
13:18,11,11
13:02,11,11
13:02,11,12
13:02,11,12
13:02,11,12
13:02,14,12
13:02,14,12
13:02,14,12
13:02,14,12
13:02,14,12
13:01,14,12
12:11,14,12
12:11,14,12
12:11,14,12
12:11,14,12
12:03,14,12
12:03,14,12
11:38,14,12
11:38,14,12
11:32,16,12
10:58,16,12
10:58,16,12
10:51,16,12
10:51,16,12
10:25,16,14
10:09,16,14
10:09,16,14
10:03,18,14
9:52,18,14
9:32,18,14
9:32,18,14
9:13,18,14
9:13,18,14
8:37,18,14
8:37,18,14
8:28,18,14
8:28,18,14
8:17,18,14
8:17,18,15
8:17,18,15
8:17,18,15
7:58,18,15
7:58,18,15
7:55,18,15
7:41,18,15
7:41,18,15
7:35,18,15
7:35,18,15
7:34,18,15
7:26,18,15
7:22,18,15
7:03,18,17
6:39,18,17
6:39,18,17
6:34,18,17
6:34,18,17
6:30,20,17
6:17,20,17
6:17,20,17
6:14,20,17
6:08,20,17
6:08,20,17
6:08,21,17
5:33,21,17
5:33,21,17
5:31,21,17
5:31,21,17
5:19,21,17
5:19,22,17
5:19,23,17
5:19,24,17
5:01,24,17
5:01,24,18
5:01,24,19
4:50,26,19
4:50,26,19
4:50,27,19
4:36,27,19
4:36,27,19
4:35,27,19
4:30,27,19
4:30,27,19
4:21,27,19
4:21,27,19
4:05,27,19
4:05,27,19
3:48,27,19
3:48,27,19
3:43,27,19
3:43,27,19
3:20,27,19
3:20,27,19
3:20,27,19
3:20,27,19
3:11,27,21
2:46,27,21
2:46,27,21
2:46,27,21
2:46,27,21
2:46,27,22
2:34,27,22
2:33,27,22
2:16,27,22
2:02,27,22
2:02,27,22
1:59,27,22
1:59,27,22
1:59,27,22
1:29,27,22
1:29,27,22
1:09,27,22
1:09,27,22
1:08,27,22
1:08,27,22
1:08,27,22
1:07,27,22
1:07,27,22
0:45,27,22
0:45,27,22
0:45,27,22
0:45,27,22
0:29,27,22
0:29,27,22
0:29,27,22
0:06,27,22
0:06,27,22
0:06,27,22
0:06,27,22
0:04,27,24
0:00,27,24
19:46,27,24
19:45,27,24
19:23,27,24
19:10,29,24
18:51,29,24
18:51,29,24
18:36,29,26
18:24,29,26
18:12,29,26
17:48,29,26
17:48,29,27
17:48,29,27
17:48,29,27
17:34,31,27
17:06,31,27
17:06,31,27
16:56,33,27
16:42,33,27
16:41,33,27
16:41,33,27
16:28,33,27
16:28,33,27
16:28,33,27
16:28,33,27
15:52,33,27
15:52,33,27
15:37,33,27
15:37,33,27
15:37,33,27
15:37,34,27
15:23,34,27
15:06,34,27
15:05,34,27
15:02,34,27
15:02,34,27
14:58,34,29
14:37,34,29
14:37,34,29
14:27,34,32
14:12,34,32
14:07,34,32
14:07,34,32
14:07,35,32
13:40,35,32
13:38,35,32
13:21,35,32
13:21,35,32
13:12,35,32
13:12,35,32
13:08,37,32
12:51,37,32
12:51,37,32
12:41,37,32
12:41,37,32
12:28,37,32
12:11,37,32
12:11,37,32
12:06,37,32
12:02,37,32
12:01,37,34
12:01,37,34
12:01,37,34
12:01,37,34
11:51,37,34
11:50,37,34
11:47,37,36
11:47,37,36
11:47,37,36
11:47,37,37
11:26,39,37
11:08,39,37
11:08,39,37
10:56,39,37
10:51,39,37
10:25,39,40
10:04,39,40
10:04,39,40
9:50,39,40
9:50,39,40
9:15,39,40
9:15,39,40
8:53,39,40
8:53,39,40
8:52,39,40
8:48,39,40
8:48,39,40
8:25,39,40
8:25,39,40
8:08,39,40
7:56,39,40
7:56,39,40
7:21,39,43
7:03,39,43
7:03,39,43
6:30,39,43
6:30,39,43
6:30,39,43
6:30,39,43
6:27,39,43
6:27,39,44
6:27,39,45
6:14,41,45
5:44,41,47
5:22,41,47
4:48,41,49
4:39,41,49
4:38,41,49
4:34,41,49
4:34,41,49
4:34,41,50
4:20,41,50
4:20,41,50
3:44,41,50
3:44,41,50
3:44,41,50
3:27,43,50
3:24,43,50
2:57,43,50
2:57,43,50
2:54,43,50
2:49,43,50
2:32,43,50
2:32,43,50
2:32,43,50
2:20,43,50
2:02,43,50
2:02,43,50
1:46,43,50
1:46,43,50
1:44,45,50
1:40,45,50
1:26,45,50
1:26,45,50
1:26,45,50
1:07,45,50
1:07,45,50
1:02,45,50
1:02,45,51
1:02,45,51
1:02,45,51
0:54,45,51
0:54,45,51
0:53,45,51
0:53,45,52
0:53,45,52
0:53,45,52
0:35,48,52
0:32,48,52
0:28,48,52
0:28,48,53
0:28,48,53
0:28,48,53
0:19,48,53
0:19,48,53
0:13,48,53
0:13,48,53
0:12,48,53
0:12,48,54
0:12,48,55
0:09,48,55
0:00,48,55
