clock,away_score,home_score
19:32,0,0
19:32,0,0
19:20,0,0
19:20,0,0
18:44,0,0
18:44,0,0
18:43,0,0
18:22,0,0
18:21,0,0
18:07,0,0
18:07,0,0
17:47,0,0
17:46,0,0
17:42,0,0
17:42,0,0
17:41,0,0
17:33,0,0
17:31,0,0
17:31,0,0
17:27,0,0
17:27,0,1
17:27,0,2
16:59,0,2
16:59,0,2
16:52,0,2
16:52,0,2
16:46,0,2
16:46,0,2
16:38,0,2
16:38,0,2
16:15,0,2
16:15,0,2
16:12,2,2
16:01,2,2
16:00,2,2
15:32,2,2
15:32,2,2
15:31,2,2
15:31,2,2
15:14,2,2
15:13,2,2
15:11,4,2
14:55,4,4
14:29,7,4
14:11,7,4
14:11,7,5
14:11,7,6
14:11,7,7
13:45,7,7
13:34,7,7
13:20,7,7
13:02,9,7
12:55,9,7
12:40,9,7
12:40,9,7
12:25,9,7
12:11,9,7
12:11,9,8
12:11,9,9
11:57,11,9
11:46,11,9
11:45,11,9
11:39,14,9
11:28,14,9
11:28,14,9
11:13,14,9
11:01,14,9
11:01,14,9
10:47,16,9
10:15,16,9
10:15,16,9
9:51,16,9
9:35,16,11
9:11,16,11
8:58,16,11
8:56,16,11
8:54,18,11
8:34,18,11
8:34,18,12
8:34,18,13
8:04,18,13
8:04,18,13
7:49,18,13
7:48,18,13
7:45,18,13
7:45,18,13
7:31,18,13
7:29,18,13
7:26,18,15
6:55,18,15
6:55,18,15
6:36,18,17
6:34,18,17
6:14,20,17
6:00,20,17
5:45,20,17
5:43,20,17
5:31,20,20
5:11,20,20
5:10,20,20
5:09,20,22
5:06,20,22
4:56,20,22
4:44,20,22
4:41,20,24
4:20,20,24
4:03,20,24
4:03,20,24
4:03,20,24
4:00,20,24
4:00,20,24
3:51,20,24
3:51,20,24
3:42,20,24
3:42,20,24
3:21,20,24
3:21,20,24
3:19,20,26
3:04,20,26
3:04,20,26
2:55,20,26
2:55,21,26
2:55,21,26
2:55,21,26
2:37,21,26
2:18,21,26
2:06,21,26
2:06,21,27
2:06,21,28
1:41,21,28
1:41,21,28
1:39,21,28
1:39,21,28
1:34,21,28
1:34,21,28
1:32,21,28
1:32,22,28
1:32,23,28
1:20,23,28
1:20,23,28
1:08,25,28
0:45,25,28
0:45,25,28
0:38,25,28
0:35,25,28
0:34,25,30
0:29,25,30
0:27,25,30
0:21,25,30
0:21,25,30
0:20,25,30
0:20,25,30
0:16,25,30
0:16,25,30
0:01,25,30
0:01,25,30
0:00,25,30
19:47,25,30
19:47,25,30
19:38,25,33
19:13,25,33
19:13,25,33
19:12,25,33
19:00,25,33
19:00,25,33
18:59,25,33
18:59,25,33
18:57,25,35
18:16,27,35
18:05,27,35
18:05,27,35
18:03,27,35
17:56,27,35
17:28,27,35
17:28,27,36
17:28,27,37
17:12,27,37
17:02,27,37
17:01,27,37
16:57,27,37
16:56,27,37
16:53,27,37
16:53,27,37
16:31,27,37
16:31,27,37
16:23,27,37
16:22,27,37
15:53,27,37
15:53,27,37
15:45,27,37
15:45,27,37
15:45,27,37
15:45,27,38
15:10,27,38
14:58,27,38
14:58,27,38
14:47,27,38
14:45,29,38
14:19,29,38
14:19,29,38
14:03,32,38
13:41,32,38
13:40,32,38
13:39,32,38
13:38,32,38
13:31,32,40
13:31,32,40
13:31,32,41
13:11,32,41
13:10,32,41
13:10,32,41
12:54,32,41
12:54,32,41
12:49,32,41
12:49,32,41
12:47,32,41
12:47,32,41
12:31,32,41
12:31,32,41
12:29,32,41
12:25,32,41
12:25,32,41
12:04,32,41
12:04,32,41
11:50,32,41
11:50,32,41
11:39,32,41
11:39,32,41
11:18,35,41
11:07,35,41
10:46,35,41
10:11,35,41
10:11,35,41
9:49,35,44
9:25,38,44
9:00,38,44
9:00,38,44
9:00,38,45
8:34,38,45
8:34,38,45
8:34,38,45
8:34,38,45
8:18,38,47
7:56,40,47
7:42,40,47
7:42,40,47
7:34,40,47
7:34,40,47
7:20,40,47
7:20,40,47
7:20,40,47
7:20,40,47
7:20,40,48
7:20,40,49
6:54,40,49
6:43,40,52
6:39,40,52
6:10,40,52
6:10,40,52
5:49,40,52
5:49,40,53
5:49,40,54
5:31,43,54
5:11,43,56
4:43,45,56
4:31,45,56
4:09,45,56
4:09,45,56
4:08,45,56
4:02,45,58
3:34,45,58
3:34,45,58
3:32,45,61
3:19,45,61
3:18,45,61
3:17,45,61
2:55,45,61
2:55,45,61
2:37,45,61
2:37,45,61
2:20,45,61
2:06,48,61
1:55,48,61
1:55,48,61
1:48,48,61
1:25,48,63
1:02,48,63
1:02,48,63
1:01,48,63
0:58,48,63
0:58,48,63
0:29,48,63
0:29,48,63
0:24,48,63
0:24,48,63
0:23,48,63
0:18,48,63
0:07,48,63
0:07,48,63
0:00,48,63
