clock,away_score,home_score
19:47,0,0
19:47,0,0
19:44,0,0
19:27,0,2
19:13,0,2
19:13,0,2
19:04,0,2
19:04,0,2
18:49,2,2
18:14,2,2
18:14,2,2
17:59,2,2
17:59,2,2
17:57,2,2
17:53,2,2
17:53,2,2
17:47,2,2
17:47,2,2
17:47,2,2
17:27,2,2
17:27,2,2
17:12,5,2
16:51,5,4
16:30,5,4
16:30,5,4
15:59,5,7
15:32,5,7
15:32,5,7
15:28,5,7
15:28,5,7
15:15,7,7
15:15,7,7
15:15,8,7
15:05,8,7
15:05,8,8
15:05,8,8
15:05,8,8
14:51,8,8
14:48,8,8
14:44,8,8
14:24,8,8
14:24,8,8
13:48,8,10
13:24,10,10
13:08,10,13
12:44,13,13
12:22,13,15
12:13,13,15
12:08,13,15
12:08,13,15
11:54,13,18
11:51,13,18
11:28,16,18
11:15,16,18
11:15,16,18
10:41,16,18
10:41,16,18
10:15,16,20
10:03,16,20
10:03,16,20
9:44,16,20
9:44,16,20
9:44,16,21
9:44,16,22
9:20,16,22
9:18,16,22
8:57,16,22
8:38,16,22
8:38,16,22
8:32,16,22
8:19,16,22
8:02,16,25
7:52,16,25
7:52,16,25
7:51,16,25
7:27,16,25
7:10,16,25
7:10,16,25
6:56,16,25
6:56,16,25
6:41,18,25
6:26,18,25
6:26,18,25
6:11,20,25
5:54,20,27
5:38,22,27
5:26,22,27
5:09,22,27
5:09,22,27
5:04,22,27
5:02,22,27
4:59,22,27
4:59,22,27
4:45,22,27
4:23,22,27
4:23,22,27
3:56,22,27
3:56,22,27
3:56,22,27
3:21,22,27
3:21,22,27
3:02,22,30
2:52,22,30
2:52,22,30
2:43,22,30
2:43,22,30
2:21,25,30
1:43,25,32
1:19,27,32
0:42,27,32
0:42,27,32
0:08,27,32
0:06,27,32
0:01,27,32
0:00,27,32
19:40,27,34
19:22,27,34
19:11,27,34
19:11,27,34
18:54,27,34
18:54,27,35
18:54,27,36
18:45,29,36
18:27,29,39
17:59,29,39
17:59,29,39
17:41,29,39
17:41,29,40
17:41,29,40
17:41,29,40
17:27,29,40
17:27,29,40
17:24,29,40
17:20,29,40
17:20,29,40
17:17,29,40
17:13,29,42
17:13,29,42
17:00,29,42
16:53,29,42
16:53,29,42
16:44,29,44
16:34,29,44
16:34,29,44
16:24,29,44
16:24,29,44
16:07,29,44
16:07,29,44
16:00,29,44
16:00,30,44
16:00,31,44
15:33,31,44
15:33,31,44
15:26,33,44
15:02,33,44
14:55,33,44
14:55,33,44
14:52,33,46
14:22,33,46
14:22,33,46
14:15,33,46
14:15,33,46
13:59,33,46
13:59,33,46
13:49,36,46
13:33,36,48
13:31,36,48
13:11,36,48
13:11,36,48
12:43,36,48
12:43,36,48
12:34,36,48
12:34,36,48
12:00,36,48
12:00,36,48
11:52,36,48
11:52,36,48
11:39,36,48
11:14,36,48
11:12,36,48
11:07,39,48
10:48,39,48
10:48,39,48
10:28,41,48
10:06,41,50
9:37,41,50
9:37,41,50
9:32,43,50
8:58,43,50
8:52,43,50
8:52,43,50
8:43,43,52
8:27,45,52
8:15,45,52
8:07,45,52
7:56,45,52
7:56,45,52
7:34,45,52
7:34,45,52
7:21,45,52
7:21,45,52
7:04,45,54
6:48,45,54
6:48,45,54
6:48,45,54
6:42,47,54
6:41,47,54
6:41,48,54
6:22,48,54
6:03,48,54
6:03,48,54
5:54,48,54
5:54,48,54
5:33,48,54
5:33,48,54
5:21,48,54
5:21,48,54
5:21,48,55
5:01,48,55
4:57,48,57
4:55,48,57
4:36,51,57
4:07,51,60
3:49,51,60
3:42,51,62
3:41,51,62
3:33,51,62
3:33,51,62
3:30,51,62
3:27,51,62
3:27,51,63
3:27,51,64
3:19,54,64
3:08,54,66
3:00,54,66
3:00,55,66
3:00,56,66
2:52,56,66
2:52,56,66
2:34,56,66
2:34,56,67
2:34,56,68
2:21,59,68
2:20,59,68
2:08,59,68
2:08,59,69
2:08,59,69
2:08,59,69
2:08,59,69
2:08,59,69
2:08,59,69
1:59,59,71
1:52,59,71
1:52,59,71
1:44,59,71
1:44,59,72
1:44,59,73
1:32,59,73
1:32,59,73
1:02,59,73
1:02,59,73
1:00,59,73
1:00,59,74
1:00,59,75
0:49,59,75
0:49,59,75
0:46,61,75
0:45,61,75
0:24,61,75
0:23,61,75
0:20,61,75
0:20,61,75
0:15,63,75
0:00,63,75
