clock,away_score,home_score
19:37,0,0
19:37,0,0
19:32,0,2
19:01,0,2
19:01,0,2
18:26,0,2
18:26,0,2
18:24,0,2
18:06,3,2
17:50,3,5
17:20,6,5
16:59,6,5
16:43,8,5
16:29,8,5
16:24,8,5
16:24,8,5
16:16,8,5
16:16,8,5
16:05,10,5
16:03,10,5
15:35,10,5
15:35,10,5
15:33,10,5
15:18,10,5
15:17,10,5
15:14,10,5
15:12,10,5
15:12,10,6
15:12,10,6
15:12,10,6
14:59,10,6
14:59,10,6
14:25,10,6
14:25,10,6
14:16,10,6
14:16,11,6
14:16,12,6
13:49,12,8
13:33,12,8
13:33,12,8
13:29,12,8
13:21,12,8
13:21,12,8
13:21,12,8
13:21,12,9
13:02,14,9
12:29,14,9
12:29,14,9
12:15,16,9
11:54,16,11
11:31,18,11
11:16,18,11
11:14,18,11
10:48,18,11
10:48,18,11
10:17,18,11
10:17,18,11
10:11,18,11
10:11,18,11
9:52,21,11
9:49,21,11
9:26,21,11
9:24,21,11
9:16,21,11
9:16,21,11
9:12,21,11
8:42,21,11
8:42,21,11
8:37,23,11
8:20,23,11
8:06,23,11
8:06,23,12
8:06,23,13
7:43,26,13
7:26,26,16
6:49,26,16
6:44,26,16
6:44,26,16
6:43,26,16
6:27,26,16
6:27,26,16
6:03,28,16
5:41,28,16
5:40,28,16
5:36,28,16
5:36,28,16
5:06,28,16
5:06,28,16
4:53,30,16
4:41,30,16
4:41,30,16
4:18,30,16
4:18,30,16
4:16,30,16
4:06,30,18
3:50,30,18
3:50,30,18
3:42,30,18
3:41,30,18
3:41,31,18
3:41,32,18
3:24,32,18
3:09,32,18
3:08,32,18
3:06,32,18
3:04,32,18
3:00,32,18
2:59,32,18
2:42,32,18
2:41,32,18
2:39,32,18
2:24,32,21
1:59,32,21
1:59,32,21
1:49,32,21
1:48,32,21
1:46,32,21
1:46,32,21
1:46,33,21
1:28,33,21
1:13,33,21
1:13,33,21
0:59,33,21
0:57,33,21
0:55,35,21
0:55,35,21
0:55,35,21
0:55,35,21
0:37,35,21
0:37,35,22
0:37,35,23
0:34,35,23
0:34,35,23
0:30,35,23
0:30,35,23
0:28,35,23
0:28,35,24
0:28,35,25
0:25,35,25
0:25,35,25
0:25,35,25
0:25,35,25
0:22,35,25
0:22,36,25
0:22,37,25
0:06,37,25
0:06,37,25
0:06,37,25
0:00,37,25
0:00,,undefined
19:35,37,25
19:35,37,25
19:30,37,25
19:30,37,25
19:19,39,25
19:14,39,25
19:13,39,25
18:39,39,25
18:39,39,25
18:06,39,25
18:06,39,25
17:26,39,25
17:13,39,25
17:13,40,25
17:13,41,25
17:02,41,25
17:02,41,25
17:02,41,26
16:58,41,26
16:58,41,26
16:54,41,26
16:54,41,26
16:54,43,26
16:54,43,26
16:54,44,26
16:39,44,26
16:39,44,26
16:24,44,28
16:03,44,28
15:44,44,28
15:44,44,28
15:40,46,28
15:17,46,28
15:17,46,28
14:49,46,28
14:49,46,28
14:32,46,28
14:32,46,28
14:21,46,31
13:56,48,31
13:56,48,31
13:56,48,31
13:56,48,31
13:44,48,31
13:44,48,31
13:41,50,31
13:25,50,33
13:25,50,33
13:25,50,34
12:51,53,34
12:26,53,34
12:25,53,34
12:23,53,34
12:23,54,34
12:23,55,34
11:59,55,34
11:58,55,34
11:49,55,34
11:47,55,34
11:33,55,34
11:33,55,34
11:12,55,37
10:51,55,37
10:51,55,37
10:44,55,39
10:36,55,39
10:10,,undefined
10:06,58,39
9:47,58,39
9:47,58,39
9:19,58,39
9:19,58,39
9:02,58,41
8:57,58,41
8:56,58,41
8:39,58,41
8:39,58,41
8:25,58,41
8:03,58,44
7:45,58,44
7:45,58,44
7:42,58,44
7:42,58,44
7:42,59,44
7:42,59,44
7:42,59,44
7:20,59,44
7:20,59,45
7:20,59,46
7:11,59,46
7:11,59,46
6:58,59,46
6:58,59,47
6:58,59,48
6:53,59,48
6:53,60,48
6:53,61,48
6:24,61,50
6:17,61,50
6:14,61,50
6:13,61,52
6:10,61,52
5:57,63,52
5:26,63,54
5:09,63,54
5:09,64,54
5:09,65,54
4:58,65,56
4:42,65,56
4:42,65,56
4:23,65,56
4:23,65,56
4:01,67,56
3:52,67,56
3:44,67,56
3:44,67,56
3:11,67,56
3:11,67,56
3:06,67,56
3:06,67,56
3:06,67,56
2:54,67,56
2:54,67,56
2:28,69,56
2:20,69,56
2:13,69,59
1:49,71,59
1:30,71,59
1:30,71,59
1:05,71,59
1:05,71,59
0:49,71,59
0:49,71,60
0:49,71,61
0:47,71,61
0:47,72,61
0:47,73,61
0:39,73,61
0:39,73,61
0:38,73,63
0:38,73,63
0:38,73,64
0:37,73,64
0:37,74,64
0:37,75,64
0:29,75,67
0:27,75,67
0:26,75,67
0:26,76,67
0:26,77,67
0:18,77,67
0:18,77,67
0:00,77,67
