clock,away_score,home_score
19:44,0,0
19:44,0,0
19:12,0,0
19:12,0,0
19:09,2,0
19:01,2,2
18:47,2,2
18:46,2,2
18:42,2,5
18:23,2,5
18:23,2,5
17:49,2,5
17:49,2,5
17:44,4,5
17:06,4,8
16:45,4,8
16:45,4,8
16:43,4,8
16:43,4,8
16:38,4,8
16:38,4,8
16:28,4,8
16:28,4,8
16:16,4,8
16:05,6,8
15:35,6,8
15:35,6,8
15:29,6,8
15:29,6,8
14:59,6,8
14:59,6,8
14:51,6,8
14:51,6,8
14:32,9,8
14:15,9,8
14:15,9,8
14:04,9,8
13:44,11,8
13:34,11,8
13:33,11,8
13:26,11,8
13:26,11,8
13:18,11,8
13:18,11,8
13:14,11,8
13:14,11,10
13:13,11,10
13:05,11,10
13:05,11,10
13:02,13,10
12:44,13,10
12:43,13,10
12:24,13,10
12:01,13,10
12:01,13,10
11:49,13,10
11:49,13,10
11:49,14,10
11:49,15,10
11:07,15,10
11:07,15,10
11:06,15,10
11:05,15,10
11:05,15,10
11:05,15,11
10:41,18,11
10:07,18,11
10:07,18,11
10:06,18,11
9:52,21,11
9:47,21,11
9:26,21,11
9:17,21,13
8:43,23,13
8:09,23,16
7:38,23,16
7:38,23,16
7:38,23,16
7:07,23,18
7:06,23,18
7:06,23,18
7:06,23,18
6:34,23,18
6:34,23,18
6:25,23,18
6:16,23,18
6:16,23,18
6:16,23,18
6:10,23,18
6:09,23,18
6:05,23,18
6:05,23,18
6:03,25,18
5:46,25,18
5:33,25,20
5:07,25,20
5:07,25,20
5:01,25,20
5:01,25,20
4:57,25,20
4:57,25,21
4:57,25,22
4:33,25,22
4:12,25,22
4:12,25,22
4:07,25,22
4:07,25,22
3:51,25,22
3:51,25,22
3:21,25,22
3:21,25,22
2:57,25,24
2:45,25,24
2:45,25,24
2:33,25,24
2:22,25,24
2:18,25,24
2:18,25,24
2:12,25,24
2:12,25,24
2:10,25,24
2:10,25,24
2:10,25,24
2:10,25,24
2:10,25,24
1:49,25,24
1:49,25,24
1:26,25,24
1:26,25,24
1:24,25,24
1:18,25,24
1:18,25,24
1:09,25,26
0:36,25,26
0:36,25,26
0:26,25,28
0:00,25,28
19:50,25,28
19:50,25,28
19:32,25,28
19:32,25,28
19:23,25,30
19:21,25,30
19:21,25,31
18:51,25,31
18:51,25,31
18:48,25,31
18:27,25,33
18:03,25,33
18:03,25,33
17:55,25,33
17:55,25,33
17:47,25,33
17:47,25,33
17:38,25,33
17:38,25,33
17:19,25,33
17:19,25,33
16:44,25,33
16:44,25,33
16:43,25,33
16:30,25,33
16:30,25,33
16:09,25,36
15:35,25,36
15:35,25,36
15:19,25,36
15:19,26,36
15:19,27,36
14:56,27,36
14:55,27,36
14:32,29,36
14:32,29,36
14:32,30,36
14:09,30,39
13:50,30,39
13:50,30,39
13:50,30,39
13:35,30,39
13:35,30,39
13:31,30,41
13:28,30,41
13:09,30,41
13:09,30,41
13:02,30,41
13:02,30,41
12:56,33,41
12:27,33,43
11:57,33,43
11:50,36,43
11:45,36,43
11:45,36,43
11:45,38,43
11:45,38,43
11:45,39,43
11:45,39,43
11:36,39,43
11:29,39,45
11:29,39,45
11:29,39,46
11:00,39,46
11:00,39,46
10:53,39,46
10:53,39,46
10:34,41,46
10:23,41,46
9:59,41,46
9:59,41,46
9:34,41,46
9:34,41,46
9:34,41,46
9:06,41,46
9:06,41,46
8:59,41,46
8:59,42,46
8:59,43,46
8:26,43,46
8:26,43,46
7:56,43,46
7:56,43,46
7:45,43,46
7:45,43,46
7:45,43,46
7:21,43,46
7:21,43,46
7:21,43,46
7:21,43,46
7:21,43,46
7:21,43,46
6:53,43,46
6:52,43,46
6:34,43,49
6:24,43,49
6:15,43,49
6:03,43,49
6:03,43,49
6:03,43,49
6:02,43,49
6:02,43,50
6:02,43,50
5:51,43,50
5:50,43,50
5:30,43,53
5:27,43,53
5:12,43,53
5:12,44,53
5:12,45,53
4:51,45,56
4:37,45,56
4:36,45,56
4:34,45,58
4:06,47,58
3:57,47,58
3:57,47,58
3:57,47,59
3:57,47,60
3:43,47,60
3:43,48,60
3:43,49,60
3:11,49,60
3:11,49,60
3:11,49,60
3:09,49,60
3:09,49,60
3:09,49,60
3:00,49,60
3:00,50,60
3:00,51,60
2:36,51,60
2:36,51,60
2:26,51,60
2:26,51,60
2:26,52,60
2:03,52,60
2:03,52,60
1:47,52,60
1:37,52,60
1:37,52,60
1:37,52,60
1:36,52,60
1:36,52,60
1:36,52,60
1:17,52,60
1:17,52,60
1:17,52,60
0:56,55,60
0:46,55,60
0:46,55,60
0:36,55,60
0:36,57,60
0:36,58,60
0:26,58,60
0:18,58,60
0:18,58,61
0:18,58,62
0:10,60,62
0:08,60,62
0:08,60,63
0:08,60,64
0:01,60,64
0:00,60,64
