clock,away_score,home_score
19:46,0,0
19:46,0,0
19:39,0,0
19:39,0,0
19:36,0,0
19:21,0,0
19:21,0,0
18:56,0,0
18:56,0,0
18:49,0,2
18:31,0,2
18:31,0,2
18:04,0,4
17:50,0,4
17:50,0,4
17:40,0,4
17:40,0,4
17:40,0,4
17:40,0,5
17:20,2,5
16:56,2,5
16:56,2,5
16:46,2,5
16:46,3,5
16:46,3,5
16:46,3,5
16:25,3,5
16:25,3,5
16:22,3,5
16:20,3,5
16:04,3,7
15:53,3,7
15:53,3,7
15:53,3,7
15:38,3,10
15:15,3,10
15:15,3,10
15:04,3,10
15:04,3,11
15:04,3,12
14:30,3,12
14:30,3,12
14:28,3,12
14:23,3,14
14:21,3,14
14:13,3,14
14:13,3,14
14:10,3,14
14:10,3,14
14:08,3,14
13:50,3,14
13:50,4,14
13:50,5,14
13:25,5,14
13:19,5,14
13:17,5,14
13:12,5,14
13:12,6,14
13:12,7,14
12:53,7,14
12:38,7,14
12:38,7,14
12:26,7,14
12:26,7,14
12:17,7,14
12:17,8,14
12:17,9,14
11:57,9,17
11:29,11,17
11:11,11,17
11:11,11,17
11:02,11,17
11:02,11,17
11:02,12,17
11:02,13,17
10:35,13,17
10:35,13,17
10:34,13,17
10:27,15,17
10:06,15,17
9:34,15,17
9:34,15,17
8:54,15,17
8:40,15,17
8:40,15,17
8:32,15,19
8:06,15,19
8:06,15,19
8:02,15,19
8:01,15,19
7:57,15,21
7:57,15,21
7:57,15,21
7:57,15,22
7:34,15,22
7:34,15,22
7:31,15,22
7:23,15,25
7:18,15,25
7:04,15,25
7:04,15,25
6:44,15,27
6:44,15,27
6:44,15,28
6:16,15,28
6:16,15,28
5:56,15,28
5:56,15,28
5:48,15,28
5:48,15,28
5:45,15,28
5:45,15,28
5:45,15,28
5:45,15,28
5:30,15,28
5:28,15,28
5:25,15,28
5:25,15,28
5:01,15,28
5:01,15,28
4:37,15,28
4:37,15,28
4:35,15,28
4:15,15,30
3:54,15,30
3:54,15,30
3:27,15,30
3:27,15,30
3:27,15,31
3:27,15,32
3:18,15,32
3:18,16,32
3:18,17,32
2:47,17,32
2:46,17,32
2:42,19,32
2:22,19,32
2:22,19,33
2:22,19,34
2:05,21,34
1:39,21,37
1:16,24,37
1:14,24,37
1:02,24,37
1:02,24,37
1:00,24,39
0:44,24,39
0:44,24,39
0:43,24,39
0:35,26,39
0:00,26,39
19:45,26,39
19:45,26,39
19:14,26,39
18:55,26,39
18:55,26,39
18:55,26,39
18:55,26,39
18:53,26,39
18:52,26,39
18:51,26,39
18:34,26,39
18:33,26,39
18:29,28,39
17:59,28,39
17:59,28,39
17:58,28,39
17:58,28,40
17:58,28,41
17:36,28,41
17:36,28,41
17:34,28,41
17:34,28,41
17:33,28,41
17:31,28,43
17:25,28,43
17:05,30,43
16:43,30,43
16:28,30,43
16:05,30,45
15:45,32,45
15:27,32,47
15:12,32,47
15:12,32,47
15:10,32,47
15:06,32,47
15:06,32,47
14:58,32,47
14:58,32,47
14:58,32,47
14:39,32,47
14:36,32,47
14:36,32,47
14:29,32,47
14:21,32,50
13:48,34,50
13:36,34,50
13:23,34,50
13:23,34,50
13:22,34,50
13:06,34,50
13:06,34,50
12:52,34,50
12:52,34,50
12:44,34,50
12:44,34,50
12:42,34,50
12:37,34,50
12:36,36,50
12:16,36,53
12:00,36,53
11:59,36,53
11:59,36,53
11:59,36,53
11:50,36,53
11:50,36,53
11:50,36,55
11:46,36,55
11:29,36,55
11:29,36,55
11:20,38,55
10:53,38,55
10:53,38,55
10:49,38,55
10:49,38,55
10:48,38,55
10:48,38,55
10:48,38,56
10:48,38,57
10:27,38,57
10:27,39,57
10:27,39,57
10:27,39,57
10:24,39,57
10:15,39,57
10:10,39,57
10:10,39,57
10:06,39,57
10:06,39,57
10:02,39,57
10:02,40,57
10:02,40,57
10:02,40,57
9:57,40,57
9:57,40,57
9:36,40,57
9:36,40,57
9:29,42,57
9:15,42,57
9:15,42,57
9:04,44,57
8:33,44,57
8:33,44,57
8:27,44,57
8:27,44,57
7:54,44,59
7:33,44,59
7:33,44,59
7:33,45,59
7:33,45,59
7:33,45,59
7:28,45,59
7:19,45,59
7:19,45,59
7:11,45,59
7:08,45,59
7:08,45,59
7:03,47,59
6:55,47,59
6:55,47,59
6:51,47,61
6:42,47,61
6:42,47,61
6:27,47,61
6:27,47,61
6:19,47,61
6:19,47,61
6:09,47,61
6:09,47,61
5:58,47,61
5:58,47,61
5:44,47,61
5:44,48,61
5:44,49,61
5:24,49,61
5:24,49,61
5:24,49,62
4:55,51,62
4:46,51,62
4:46,51,63
4:46,51,64
4:40,51,64
4:40,52,64
4:40,52,64
4:40,52,64
4:19,52,64
4:19,52,64
4:16,52,64
4:16,52,65
4:16,52,66
4:04,54,66
3:48,54,68
3:38,56,68
3:25,56,68
3:25,56,68
3:25,56,68
3:25,56,68
3:15,56,68
3:14,56,68
2:54,56,68
2:54,56,68
2:10,56,68
2:10,56,68
2:03,56,68
1:43,56,70
1:31,56,70
1:31,56,70
1:00,56,70
1:00,56,70
0:55,56,70
0:54,56,70
0:53,56,72
0:34,58,72
0:32,58,74
0:00,58,74
