clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:44,0,0
19:44,0,0
19:18,0,0
19:18,0,0
19:07,0,0
19:07,0,0
18:48,0,3
18:29,2,3
18:10,2,5
17:33,2,5
17:33,2,5
17:26,2,5
17:17,2,5
17:17,2,5
17:12,2,5
17:12,2,5
17:06,4,5
16:43,4,8
16:15,6,8
16:00,6,10
15:37,6,10
15:37,6,10
15:30,6,10
15:30,6,10
15:21,6,10
15:18,8,10
15:01,8,12
14:31,8,12
14:31,8,12
14:11,8,12
14:11,8,12
14:07,8,14
13:44,8,14
13:44,8,14
13:39,8,16
13:30,8,16
13:22,8,16
13:22,8,16
13:06,8,16
12:33,8,16
12:33,8,16
12:33,8,16
12:27,8,16
12:27,8,16
12:27,8,16
12:21,8,16
12:21,8,16
12:06,8,16
12:06,8,16
11:31,8,16
11:31,8,16
11:31,8,16
11:22,8,16
11:22,8,16
11:09,8,16
11:09,8,16
11:09,9,16
11:09,10,16
10:56,10,19
10:37,10,19
10:37,10,19
10:30,10,21
9:55,10,21
9:55,10,21
9:42,10,21
9:42,10,21
9:32,10,21
9:32,10,21
9:18,10,21
9:18,10,21
9:18,10,23
8:55,13,23
8:41,13,25
8:26,13,25
8:26,13,25
8:21,13,25
7:57,13,25
7:57,13,25
7:57,13,26
7:57,13,27
7:34,13,27
7:34,14,27
7:34,14,27
7:34,14,27
7:12,14,27
7:12,14,27
7:04,14,29
6:38,14,29
6:38,14,29
6:38,14,29
6:33,14,29
6:33,14,29
6:27,14,29
6:13,17,29
5:57,17,32
5:37,19,32
5:21,19,32
5:00,19,32
5:00,19,32
4:55,19,32
4:53,19,32
4:53,19,32
4:35,19,32
4:24,19,32
4:07,19,32
4:07,19,32
4:00,19,32
4:00,19,32
3:46,19,32
3:46,19,32
3:41,21,32
3:41,21,32
3:41,21,32
3:41,22,32
3:21,22,32
3:05,22,32
3:05,22,32
2:46,22,32
2:46,22,32
2:35,22,32
2:35,22,32
2:29,22,32
2:29,22,32
2:08,22,32
2:08,22,32
2:02,22,32
2:02,22,32
1:55,22,32
1:55,22,32
1:28,22,32
1:28,22,32
1:26,22,32
1:26,22,33
1:26,22,34
1:14,22,34
1:14,22,34
1:01,22,34
1:01,22,34
1:01,22,34
0:39,22,34
0:39,23,34
0:39,24,34
0:11,24,37
0:02,24,37
0:02,24,37
0:00,24,37
20:00,24,37
19:48,24,37
19:48,24,37
19:41,26,37
19:25,26,37
19:06,26,37
19:06,26,37
18:59,26,37
18:59,26,37
18:53,29,37
18:51,29,37
18:20,29,40
17:56,29,40
17:37,29,40
17:37,29,40
17:19,29,40
17:19,29,40
17:06,31,40
16:48,31,43
16:11,34,43
15:57,34,43
15:57,34,43
15:48,34,43
15:48,34,43
15:48,34,44
15:48,34,44
15:48,34,44
15:19,34,44
15:19,34,44
15:16,34,46
14:46,34,46
14:46,34,46
14:35,34,46
14:35,34,46
14:25,36,46
14:25,36,46
14:25,36,46
14:25,36,46
14:06,36,48
13:59,39,48
13:36,39,48
13:36,39,48
13:07,39,48
13:07,39,48
12:52,39,48
12:52,39,48
12:46,41,48
12:22,41,48
12:22,41,48
12:19,41,48
11:57,41,48
11:57,41,48
11:50,41,48
11:50,41,48
11:47,43,48
11:25,43,50
10:59,43,50
10:59,43,50
10:52,43,52
10:39,43,52
10:30,43,52
10:30,43,52
10:01,43,52
10:01,43,52
9:36,43,55
9:04,43,55
9:04,43,55
8:58,43,55
8:58,43,55
8:44,45,55
8:30,45,58
8:13,45,58
8:13,45,58
8:13,46,58
7:55,46,58
7:55,46,58
7:40,48,58
7:21,48,58
7:21,48,58
7:15,50,58
6:57,50,58
6:57,50,58
6:57,50,58
6:48,50,60
6:22,50,60
6:22,50,60
6:03,50,62
5:32,50,62
5:32,50,62
5:32,52,62
5:06,52,64
4:38,52,64
4:21,52,66
4:08,52,66
4:08,52,66
3:44,52,66
3:44,52,66
3:37,54,66
3:06,54,66
3:06,54,66
3:00,56,66
2:32,56,66
2:32,56,66
2:23,56,66
2:23,56,66
2:23,56,66
2:16,56,68
2:11,56,68
2:03,56,68
2:03,56,68
1:48,56,70
1:33,56,70
1:33,56,70
1:28,56,70
1:28,56,70
1:26,58,70
1:13,58,70
1:05,58,70
1:04,58,70
1:03,58,71
1:03,58,71
1:03,58,72
0:57,58,72
0:57,58,72
0:50,58,72
0:50,58,73
0:50,58,74
0:46,58,74
0:46,58,74
0:11,58,77
0:01,58,77
0:01,58,77
0:00,58,77
