clock,away_score,home_score
19:45,0,0
19:45,0,0
19:43,0,0
19:43,0,0
19:16,0,0
19:15,0,0
19:04,0,0
19:04,0,0
18:41,0,0
18:41,0,0
18:37,0,0
18:37,0,0
18:13,0,0
18:13,0,0
18:02,0,0
18:02,0,0
17:58,0,0
17:58,0,0
17:50,2,0
17:32,2,0
17:32,2,0
17:17,2,0
17:17,3,0
17:17,4,0
17:02,4,2
16:44,6,2
16:35,6,5
16:26,6,5
16:25,6,5
16:25,6,5
16:19,6,5
16:15,6,7
16:15,6,8
16:12,6,8
16:12,6,8
15:52,6,8
15:52,6,8
15:47,6,8
15:47,6,8
15:32,6,8
15:32,6,8
15:24,6,8
15:24,6,8
14:53,6,10
14:41,8,10
14:17,8,10
14:04,8,12
13:49,8,12
13:49,8,12
13:36,8,15
13:02,8,15
13:02,8,15
13:02,8,15
13:02,8,15
12:53,8,15
12:53,8,15
12:48,8,15
12:26,8,15
12:26,8,15
12:20,8,15
12:20,8,15
11:59,8,15
11:59,8,15
11:41,8,15
11:41,8,15
11:35,11,15
11:21,11,15
11:21,11,15
11:09,13,15
11:09,13,15
11:09,13,15
11:09,13,15
11:09,13,15
10:54,13,15
10:54,13,15
10:24,13,15
10:24,13,15
10:21,13,15
10:21,13,15
10:18,13,15
10:03,13,15
10:01,13,15
9:57,13,15
9:57,14,15
9:57,15,15
9:50,15,15
9:50,15,15
9:50,15,16
9:28,15,16
9:28,15,16
9:25,15,16
9:25,16,16
9:25,17,16
9:10,17,18
8:57,17,18
8:57,17,18
8:47,17,20
8:21,19,20
8:01,19,20
8:01,19,20
7:42,19,20
7:42,19,20
7:41,19,20
7:32,19,20
7:32,19,21
7:32,19,22
7:18,19,22
7:18,19,22
7:09,19,22
7:09,19,22
7:04,19,22
7:04,19,22
6:53,19,22
6:52,19,22
6:50,21,22
6:30,21,22
6:30,21,22
6:12,21,22
6:12,21,22
5:42,21,24
5:25,21,24
5:25,21,24
5:11,21,26
4:55,21,26
4:55,21,26
4:29,21,26
4:29,21,26
4:19,21,26
4:19,21,26
4:05,21,28
3:32,21,28
3:32,21,28
3:32,22,28
3:32,23,28
3:24,23,30
3:16,23,30
3:08,24,30
3:07,25,30
2:58,25,30
2:58,25,30
2:50,25,30
2:50,25,30
2:40,25,30
2:40,25,30
2:40,25,30
2:22,27,30
2:12,27,30
2:12,27,30
2:12,27,31
1:50,27,31
1:50,27,31
1:35,27,33
1:35,27,33
1:35,27,34
1:10,27,34
1:09,27,34
1:06,27,34
1:05,27,34
1:04,27,34
1:04,27,34
0:41,27,34
0:41,27,34
0:41,27,35
0:41,27,35
0:17,29,35
0:04,29,37
0:00,29,37
19:52,29,39
19:46,29,39
19:46,30,39
19:46,31,39
19:21,31,39
19:18,31,39
19:18,31,39
19:16,31,39
19:10,31,39
19:10,31,39
19:08,31,41
18:46,33,41
18:45,33,41
18:45,33,41
18:45,33,41
18:39,33,43
18:16,33,43
18:16,33,43
17:59,33,43
17:35,33,43
17:35,33,43
17:27,33,43
17:27,33,43
17:10,33,43
17:09,33,43
16:58,33,43
16:45,35,43
16:45,35,43
16:45,36,43
16:18,36,46
16:04,36,46
16:04,36,46
15:55,36,46
15:55,36,46
15:46,39,46
15:35,39,46
15:35,39,46
15:32,39,46
15:20,39,46
15:20,39,46
15:11,39,46
15:09,39,46
15:00,41,46
14:51,41,48
14:51,41,48
14:51,41,49
14:31,41,49
14:31,41,49
14:23,41,49
14:23,41,49
14:15,41,49
14:15,41,49
14:11,41,49
14:11,42,49
14:11,42,49
14:11,42,49
13:55,42,49
13:55,42,49
13:38,42,49
13:14,44,49
12:59,44,49
12:59,44,49
12:48,46,49
12:45,46,49
12:21,46,49
12:21,46,49
12:16,46,51
11:46,48,51
11:20,48,51
11:20,48,51
11:05,48,51
11:05,48,51
11:05,48,52
10:50,48,52
10:50,48,52
10:50,49,52
10:27,49,52
10:27,49,52
10:16,51,52
10:08,51,52
10:08,51,52
10:08,51,52
9:45,53,52
9:39,53,52
9:39,53,52
9:28,53,52
9:27,53,52
8:55,53,55
8:44,53,55
8:33,53,55
8:33,53,55
8:30,53,55
8:30,53,55
8:18,53,55
8:18,53,55
8:15,53,57
8:01,53,57
8:01,53,57
7:52,53,57
7:52,53,57
7:41,55,57
7:23,55,57
7:23,55,57
7:18,55,59
6:39,55,59
6:38,55,59
6:35,55,59
6:33,55,59
6:29,55,59
6:21,55,59
6:21,56,59
6:21,57,59
6:00,57,62
5:43,57,62
5:43,57,62
5:39,59,62
5:28,59,62
5:28,59,63
5:28,59,63
5:28,59,63
5:08,62,63
4:55,62,66
4:23,65,66
4:14,65,68
3:43,65,68
3:42,65,68
3:36,65,68
3:36,65,68
3:36,65,69
3:36,65,69
3:15,65,69
3:04,65,69
3:04,65,69
2:53,65,69
2:53,65,69
2:28,65,69
2:28,65,69
2:11,65,69
2:08,65,69
2:08,65,69
2:08,65,69
1:40,65,71
1:40,65,71
1:40,65,72
1:39,65,72
1:39,66,72
1:39,67,72
1:39,67,72
1:18,67,72
1:18,67,73
1:18,67,74
1:12,67,74
1:12,67,74
1:10,67,74
1:10,67,74
1:07,69,74
0:57,69,76
0:48,69,76
0:48,69,76
0:47,69,76
0:47,69,77
0:47,69,78
0:43,69,78
0:43,70,78
0:43,71,78
0:37,71,78
0:37,71,79
0:37,71,80
0:30,71,80
0:30,71,80
0:17,71,80
0:15,71,80
0:10,71,80
0:10,71,80
0:00,71,80
