clock,away_score,home_score
19:45,0,0
19:37,2,0
19:15,2,0
19:15,2,0
19:09,2,0
19:09,2,0
18:51,2,0
18:36,2,0
18:36,2,1
18:36,2,2
18:02,5,2
17:47,5,2
17:47,5,2
17:42,7,2
17:25,7,2
17:16,7,2
17:16,7,2
16:55,7,2
16:55,7,2
16:43,7,2
16:43,7,2
16:34,7,5
15:55,7,5
15:55,7,5
15:50,7,5
15:50,7,5
15:48,7,5
15:35,7,5
15:33,7,5
15:27,9,5
15:14,9,5
15:14,9,5
15:00,9,5
14:50,9,5
14:50,9,5
14:25,9,5
14:25,9,5
14:07,11,5
13:47,11,5
13:47,11,5
13:26,11,5
13:26,11,5
13:13,11,5
13:13,11,5
12:51,11,5
12:31,11,5
12:17,11,5
12:15,11,5
12:12,11,5
12:12,11,5
11:57,11,5
11:57,11,5
11:57,11,5
11:56,11,5
11:31,11,7
11:06,11,7
10:54,11,9
10:45,11,9
10:45,11,9
10:27,11,9
10:27,11,9
10:12,11,9
10:12,11,9
9:56,11,11
9:39,11,11
9:39,11,11
9:39,11,11
9:27,11,11
9:27,11,11
9:19,11,11
9:19,11,11
9:10,11,11
9:10,11,11
9:10,11,11
9:08,11,11
9:08,11,12
9:08,11,13
8:50,11,13
8:50,11,13
8:50,11,13
8:21,11,13
8:21,11,13
8:21,11,13
7:58,11,15
7:43,11,15
7:43,11,15
7:40,13,15
7:13,13,15
7:13,13,15
7:10,13,15
6:52,15,15
6:37,15,15
6:37,15,15
6:37,15,15
6:37,15,15
6:29,15,15
6:29,16,15
6:29,17,15
6:03,17,17
5:38,19,17
5:19,19,17
5:19,19,17
5:06,19,17
4:55,19,17
4:55,19,17
4:51,21,17
4:34,21,20
4:13,21,20
4:13,21,20
4:04,21,22
4:03,21,22
3:27,21,22
3:27,21,22
3:12,21,24
3:12,21,24
3:12,21,24
3:12,21,24
2:41,21,24
2:30,21,24
2:30,21,24
2:11,21,24
1:56,21,24
1:43,21,26
1:17,24,26
0:53,24,26
0:52,24,26
0:50,26,26
0:41,26,26
0:28,26,26
0:28,26,26
0:06,28,26
0:06,28,26
0:06,28,26
0:06,28,26
0:00,28,26
0:00,28,26
0:00,28,26
0:00,28,26
19:46,28,26
19:46,28,26
19:24,28,28
19:10,28,28
18:46,28,28
18:46,28,28
18:43,28,28
18:43,28,28
18:43,29,28
18:30,29,28
18:30,29,28
18:11,29,28
18:11,29,28
18:01,29,28
18:01,29,28
17:48,29,28
17:46,29,28
17:27,29,28
17:27,29,28
17:22,29,28
17:22,29,28
17:16,29,28
17:14,29,28
17:14,29,28
17:01,29,28
17:01,29,28
16:57,29,28
16:57,29,29
16:57,29,30
16:45,29,30
16:33,31,30
16:09,31,30
15:52,33,30
15:39,33,30
15:39,33,30
15:39,33,31
15:39,33,31
15:39,33,31
15:24,33,31
15:00,33,34
14:33,33,34
14:31,33,34
14:29,33,36
13:57,33,36
13:57,33,36
13:25,33,36
13:25,33,36
13:18,35,36
12:58,35,36
12:58,35,36
12:37,35,36
12:27,35,36
12:13,35,36
12:13,35,36
11:57,35,36
11:56,35,36
11:53,35,38
11:23,35,38
11:23,35,38
10:59,35,40
10:32,37,40
10:32,37,40
10:32,38,40
10:18,38,40
10:18,38,40
10:10,38,40
10:10,38,40
10:02,38,40
10:02,38,41
10:02,38,42
9:41,40,42
9:20,40,42
9:20,40,42
9:11,40,42
9:11,40,42
9:06,40,42
8:50,40,42
8:50,40,42
8:44,40,42
8:44,40,42
8:23,42,42
7:57,42,42
7:57,42,42
7:54,42,42
7:39,42,42
7:38,42,42
7:35,42,44
7:01,42,44
6:52,42,44
6:52,42,44
6:25,42,44
6:25,42,44
6:09,42,44
5:42,42,44
5:42,42,44
5:16,42,44
5:16,42,44
4:50,42,44
4:50,42,44
4:33,42,46
4:25,42,46
4:11,42,46
4:11,42,46
4:08,42,46
4:08,43,46
4:08,43,46
4:08,43,46
3:57,45,46
3:32,45,46
3:32,45,46
3:30,45,46
3:30,45,46
3:29,45,46
3:29,45,46
3:04,45,46
3:04,45,46
3:01,45,46
2:47,45,46
2:47,45,46
2:30,45,46
2:30,45,46
2:18,45,46
2:18,45,46
2:05,45,46
2:05,45,46
1:38,45,46
1:38,45,46
1:38,45,46
1:37,45,49
1:17,48,49
0:50,48,49
0:50,48,49
0:45,48,49
0:45,48,49
0:37,50,49
0:32,50,49
0:13,50,49
0:13,50,49
0:12,50,49
0:12,51,49
0:12,52,49
0:12,52,49
0:06,52,52
0:05,52,52
0:00,52,52
0:00,52,52
0:00,52,52
4:52,52,52
4:51,52,52
4:50,52,52
4:50,52,53
4:50,52,54
4:37,52,54
4:37,52,54
4:18,52,56
3:51,54,56
3:30,54,58
3:13,54,58
3:13,54,58
3:06,54,61
3:04,54,61
2:55,56,61
2:33,56,61
2:33,56,62
2:33,56,63
2:28,56,63
2:28,56,63
2:28,56,63
2:28,56,63
1:59,56,63
1:59,56,63
1:59,56,63
1:59,57,63
1:59,57,63
1:59,57,63
1:50,57,65
1:33,57,65
1:33,57,65
1:29,59,65
1:13,59,65
1:13,59,66
1:13,59,66
1:13,59,66
1:05,59,66
1:05,59,66
0:28,59,66
0:28,59,66
0:28,59,66
0:21,59,66
0:21,59,66
0:16,59,66
0:16,59,67
0:16,59,67
0:16,59,67
0:10,59,67
0:10,59,67
0:04,59,67
0:04,59,68
0:04,59,69
0:00,62,69
0:00,62,69
0:00,,undefined
