clock,away_score,home_score
20:00,0,0
19:50,2,0
19:24,2,0
19:24,2,0
19:15,2,0
19:15,2,0
19:05,2,0
19:05,2,0
18:56,2,0
18:56,2,0
18:46,2,0
18:46,2,0
18:23,4,0
18:06,4,0
18:06,4,0
18:01,4,0
18:01,4,0
17:37,4,0
17:16,4,0
17:16,4,0
17:08,4,0
17:08,4,0
17:06,4,2
17:06,4,2
17:06,4,2
17:06,4,2
16:54,4,2
16:27,4,2
16:11,4,2
16:11,4,2
16:05,4,2
16:05,4,2
16:04,4,2
15:53,4,2
15:53,4,2
15:33,4,2
15:33,4,2
15:19,6,2
15:00,6,2
15:00,6,2
14:41,6,2
14:41,6,2
14:27,8,2
14:07,8,4
13:54,11,4
13:41,11,4
13:41,11,4
13:35,11,4
13:35,11,4
13:35,13,4
13:06,13,4
12:53,13,4
12:40,15,4
12:14,15,7
11:44,18,7
11:20,18,7
11:20,18,7
11:03,18,7
11:03,18,7
10:50,20,7
10:24,20,7
10:24,20,7
10:24,20,7
10:24,20,7
10:00,20,7
10:00,20,7
10:00,22,7
9:38,22,7
9:38,22,7
9:32,24,7
9:26,24,7
8:58,24,7
8:58,24,7
8:33,24,7
8:33,24,7
8:33,24,7
8:19,24,7
8:19,24,7
8:19,24,8
7:48,24,8
7:48,24,8
7:35,24,8
7:35,24,8
7:35,24,8
7:18,24,8
7:18,24,8
7:17,24,8
7:16,24,8
7:09,24,8
7:09,24,8
7:04,24,8
7:04,24,8
6:53,24,8
6:53,24,8
6:53,24,8
6:27,24,8
6:27,24,8
6:17,24,8
6:17,24,8
6:05,24,8
5:42,24,8
5:41,24,8
5:40,24,8
5:34,24,8
5:34,24,8
5:21,24,10
5:05,27,10
4:33,27,12
4:14,27,12
4:14,27,12
4:09,27,12
4:09,27,12
3:57,27,12
3:57,27,12
3:44,27,12
3:44,27,12
3:39,27,12
3:39,27,12
3:39,27,13
3:39,27,14
3:23,27,14
3:23,27,14
3:16,29,14
3:00,29,14
3:00,29,14
2:30,32,14
1:56,32,14
1:56,32,15
1:56,32,15
1:56,32,15
1:40,32,15
1:40,32,15
1:29,32,15
1:29,32,15
1:22,32,15
1:22,32,16
1:22,32,17
1:09,34,17
0:45,34,17
0:45,34,17
0:30,36,17
0:06,36,19
0:00,36,19
20:00,36,19
19:48,36,19
19:48,36,19
19:41,36,19
19:41,37,19
19:41,37,19
19:41,37,19
19:22,37,19
19:22,37,19
19:12,37,19
19:12,38,19
19:12,39,19
18:45,39,19
18:45,39,19
18:45,39,19
18:45,39,20
18:38,42,20
18:11,42,20
18:11,42,20
17:57,42,20
17:57,43,20
17:57,44,20
17:38,44,20
17:38,44,20
17:28,44,20
17:28,44,20
17:20,46,20
17:00,46,20
17:00,46,20
16:55,46,23
16:40,46,23
16:40,46,23
16:40,46,23
16:30,49,23
16:08,49,23
16:08,49,23
15:55,49,23
15:55,49,23
15:49,49,23
15:49,49,23
15:43,49,23
15:43,49,23
15:37,49,26
15:22,49,26
15:22,49,26
15:17,49,26
15:17,49,26
15:13,49,26
15:13,49,26
14:58,49,26
14:58,49,26
14:54,49,26
14:34,49,28
14:05,49,28
14:05,49,28
13:47,49,28
13:47,49,28
13:42,49,28
13:42,50,28
13:42,51,28
13:21,51,28
13:21,51,28
13:17,53,28
13:17,53,28
13:17,53,28
13:17,53,28
13:10,53,28
13:10,53,28
13:08,53,28
13:08,53,29
13:08,53,30
13:08,53,30
12:57,56,30
12:37,56,30
12:37,56,31
12:37,56,32
12:20,56,32
12:20,56,32
12:12,58,32
12:05,58,32
12:05,58,32
11:55,58,32
11:55,58,32
11:55,58,32
11:55,58,32
11:52,58,32
11:52,58,32
11:28,58,32
11:28,58,32
11:05,58,32
11:05,58,32
10:59,58,32
10:42,58,32
10:42,59,32
10:42,60,32
10:15,60,32
10:15,60,32
10:06,60,34
9:56,63,34
9:55,63,34
9:49,63,34
9:49,63,34
9:49,63,34
9:49,63,34
9:49,63,34
9:49,63,34
9:49,63,34
9:36,63,37
9:23,65,37
9:01,65,39
8:32,67,39
8:14,67,41
8:14,67,41
8:14,67,42
8:01,67,42
8:01,68,42
8:01,69,42
7:43,69,42
7:43,69,42
7:25,71,42
7:04,71,42
7:04,71,42
6:50,71,42
6:50,71,42
6:40,71,42
6:40,71,42
6:40,71,43
6:40,71,44
6:12,73,44
5:55,73,44
5:55,73,44
5:52,73,44
5:35,73,44
5:35,73,44
5:22,75,44
4:59,75,44
4:59,75,44
4:44,75,44
4:44,75,44
4:25,77,44
4:09,77,44
4:09,77,44
4:01,77,44
4:01,77,44
3:56,77,44
3:56,77,44
3:50,79,44
3:40,79,44
3:40,79,44
3:37,79,44
3:30,79,44
3:30,79,44
3:16,79,44
3:16,79,44
3:03,79,44
3:03,79,44
2:59,79,44
2:41,79,44
2:41,79,44
2:19,79,44
2:19,79,44
2:15,79,44
2:09,81,44
2:09,81,44
2:09,82,44
2:01,82,44
2:01,82,44
1:59,82,44
1:59,82,45
1:59,82,46
1:52,82,47
1:52,82,47
1:52,82,48
1:38,84,48
1:15,84,48
1:15,84,48
0:51,87,48
0:35,87,48
0:35,87,48
0:00,87,48
