clock,away_score,home_score
19:33,0,0
19:28,0,0
19:23,0,0
19:22,0,0
19:17,2,0
18:58,2,0
18:58,2,0
18:43,2,0
18:43,2,0
18:35,2,2
18:05,2,2
18:05,2,2
18:04,2,2
17:44,2,2
17:44,2,2
17:34,2,2
17:34,2,2
17:26,2,2
17:26,3,2
17:26,3,2
17:26,3,2
17:07,3,5
16:51,3,5
16:50,3,5
16:31,3,5
16:31,3,5
16:29,3,5
16:25,3,5
16:25,3,5
16:13,3,5
16:01,3,5
16:01,3,5
15:44,3,5
15:44,3,5
15:37,3,5
15:37,3,5
15:34,3,7
15:15,3,7
15:15,3,7
15:07,3,10
15:03,3,10
14:47,6,10
14:30,6,10
14:28,6,10
14:25,8,10
14:10,8,10
14:10,8,10
14:08,8,10
13:40,8,10
13:40,8,10
13:40,8,10
13:30,8,10
13:30,8,11
13:30,8,11
13:30,8,11
13:05,8,11
13:05,8,11
13:02,8,11
13:02,8,11
12:49,8,11
12:40,8,11
12:30,10,11
12:14,10,11
12:14,10,11
12:09,10,11
12:09,10,11
12:01,12,11
11:40,12,11
11:39,12,11
11:36,14,11
11:19,14,11
11:19,14,11
11:04,14,11
11:02,14,11
10:56,14,11
10:56,14,11
10:46,14,11
10:36,14,11
10:20,14,11
10:20,14,11
10:11,14,11
10:11,14,11
10:11,14,11
10:06,14,11
9:51,14,11
9:51,14,11
9:41,14,11
9:41,14,11
9:26,14,13
9:04,14,13
9:04,14,13
9:03,14,13
9:03,14,13
9:03,15,13
9:03,15,13
9:03,15,13
8:46,15,13
8:46,15,14
8:46,15,14
8:46,15,14
8:24,15,14
8:24,15,14
8:04,15,14
8:04,15,14
8:00,15,16
7:30,17,16
7:14,17,16
7:14,17,16
6:57,17,16
6:41,17,16
6:41,17,16
6:41,17,16
6:39,17,16
6:20,17,16
6:20,17,16
6:00,17,16
6:00,17,16
5:50,19,16
5:24,19,16
5:24,19,16
5:01,19,19
4:39,19,19
4:39,19,19
4:25,19,19
4:25,19,19
4:17,19,19
4:17,19,19
4:13,21,19
3:46,21,19
3:46,21,19
3:46,21,22
3:41,23,22
3:15,23,22
3:15,23,22
3:15,23,23
3:15,23,23
3:11,23,23
3:11,23,23
3:08,23,23
2:52,23,23
2:52,23,23
2:50,23,23
2:35,25,23
2:35,25,23
2:35,25,23
2:35,25,23
2:02,25,25
1:51,26,25
1:51,26,25
1:51,27,25
1:49,27,25
1:48,27,25
1:43,29,25
1:33,29,28
1:00,29,28
1:00,29,28
0:55,29,31
0:37,29,31
0:36,29,31
0:00,29,31
0:15,,undefined
19:48,31,31
19:29,31,33
19:11,31,33
19:11,31,33
18:59,31,33
18:44,31,33
18:44,31,33
18:34,31,33
18:17,31,33
18:17,31,33
18:14,33,33
18:01,33,33
18:01,33,33
17:45,33,33
17:45,33,33
17:37,33,33
17:19,33,35
16:56,33,35
16:56,33,35
16:32,33,35
16:32,33,35
16:08,33,35
16:08,33,35
15:59,33,35
15:59,33,35
15:59,33,36
15:59,33,37
15:42,33,37
15:42,33,37
15:38,33,37
15:22,33,37
15:22,33,37
15:17,33,37
15:17,33,38
15:17,33,38
15:17,33,38
14:59,33,38
14:59,33,38
14:55,33,38
14:46,33,38
14:35,33,38
14:26,33,41
14:26,33,41
14:14,33,41
14:14,33,41
14:14,33,41
13:54,33,41
13:52,33,41
13:49,35,41
13:25,35,41
13:25,35,41
13:21,35,41
13:21,35,42
13:21,35,43
13:06,37,43
12:40,37,45
12:23,39,45
12:23,39,45
12:23,39,45
12:23,39,45
12:21,39,45
12:20,39,45
12:13,39,45
12:13,39,45
11:53,39,47
11:34,39,47
11:32,39,47
11:32,39,49
11:24,39,49
11:24,39,49
11:24,39,50
10:56,39,50
10:56,39,50
10:55,39,50
10:49,39,50
10:49,39,50
10:31,39,50
10:31,39,50
10:19,42,50
9:54,42,52
9:44,42,52
9:43,42,52
9:40,42,54
9:11,42,54
9:11,42,54
9:11,43,54
8:48,43,56
8:26,43,56
8:24,43,56
8:22,43,58
7:57,46,58
7:53,46,58
7:39,46,58
7:39,46,58
7:39,46,58
7:39,46,58
7:39,47,58
7:39,48,58
7:17,50,58
6:58,50,58
6:58,50,59
6:58,50,59
6:58,50,59
6:53,50,59
6:46,50,59
6:46,50,59
6:27,53,59
6:16,53,61
5:59,53,61
5:59,53,61
5:55,53,61
5:55,53,62
5:55,53,63
5:39,53,63
5:39,53,63
5:36,53,63
5:36,53,63
5:15,53,63
5:15,53,64
5:15,53,65
4:47,55,65
4:23,55,67
4:23,55,67
4:23,55,67
4:23,55,67
4:12,58,67
4:02,58,67
4:02,58,67
4:00,58,67
3:51,58,67
3:51,58,67
3:51,58,68
3:51,58,69
3:35,58,69
3:35,58,69
3:13,58,69
3:13,58,69
3:03,58,69
3:03,58,69
3:03,58,69
3:00,58,69
3:00,58,70
3:00,58,71
2:47,58,71
2:47,58,71
2:16,58,71
2:16,58,71
2:03,58,71
2:03,58,71
1:32,58,71
1:32,58,71
1:27,58,71
1:27,58,71
1:27,59,71
1:17,59,71
1:17,59,71
1:17,59,72
1:11,61,72
1:10,61,72
1:01,61,72
1:01,61,73
1:01,61,74
0:57,61,74
0:57,61,74
0:35,61,74
0:35,61,75
0:35,61,76
0:28,61,76
0:28,61,76
0:27,63,76
0:00,63,76
