clock,away_score,home_score
19:39,0,2
19:26,0,2
19:04,0,4
18:46,0,4
18:46,0,4
18:36,0,4
18:36,0,4
18:28,0,4
18:28,0,4
18:25,0,4
18:22,0,4
18:08,0,6
17:49,0,6
17:47,0,6
17:47,0,6
17:38,0,6
17:38,0,6
17:23,2,6
16:55,2,8
16:43,4,8
16:29,4,8
16:16,4,11
15:47,6,11
15:47,6,11
15:47,6,11
15:47,7,11
15:30,7,11
15:30,7,11
15:30,7,12
15:06,9,12
14:50,9,12
14:50,9,12
14:45,9,12
14:30,9,12
14:30,9,12
14:07,9,12
14:07,9,12
14:07,10,12
13:55,10,12
13:55,10,12
13:49,12,12
13:49,12,12
13:49,13,12
13:38,13,12
13:34,13,12
13:32,15,12
13:18,15,14
13:04,15,14
13:03,15,14
12:59,15,16
12:45,15,16
12:37,18,16
12:20,18,16
12:20,18,16
12:17,18,16
12:02,18,16
12:02,18,16
11:42,18,18
11:07,18,18
11:06,18,18
11:04,18,20
10:37,18,20
10:37,18,20
10:32,18,20
10:32,18,20
10:32,18,20
10:32,18,20
10:32,18,20
10:32,18,20
10:02,18,23
9:43,18,23
9:43,18,23
9:28,18,23
9:28,18,23
9:15,21,23
9:15,21,23
8:57,21,25
8:33,21,25
8:30,22,25
8:30,23,25
8:21,23,25
8:21,23,26
8:21,23,27
8:01,26,27
7:32,26,27
7:32,26,27
7:24,28,27
7:09,28,30
6:50,28,30
6:50,28,30
6:24,28,30
6:19,28,30
6:19,28,31
6:19,28,32
5:52,30,32
5:29,30,35
5:16,30,35
5:15,30,35
5:09,30,38
5:05,30,38
4:51,30,38
4:51,30,38
4:44,30,38
4:36,30,38
4:36,30,38
4:14,30,41
4:01,32,41
3:34,32,41
3:34,32,41
3:31,32,41
3:31,33,41
3:31,34,41
3:15,34,41
3:15,34,41
3:07,34,41
3:07,34,41
2:48,34,44
2:42,34,44
2:27,34,44
2:27,34,44
2:13,34,44
2:13,34,44
1:50,34,47
1:33,37,47
1:11,37,49
1:04,40,49
0:49,40,49
0:49,40,49
0:44,42,49
0:14,42,49
0:14,42,49
0:09,42,49
0:09,42,49
0:03,42,49
0:03,42,49
0:00,42,49
19:46,42,49
19:46,42,49
19:39,42,49
19:39,42,49
19:19,42,49
19:19,42,49
18:52,44,49
18:23,44,49
18:23,44,49
17:55,44,49
17:55,44,49
17:52,46,49
17:45,46,49
17:26,46,49
17:07,48,49
16:51,48,49
16:51,48,50
16:51,48,50
16:51,48,50
16:37,50,50
16:37,50,50
16:37,51,50
16:13,51,50
16:13,51,50
15:59,51,50
15:49,54,50
15:28,54,52
15:10,54,52
15:10,54,52
15:03,54,52
15:03,54,53
15:03,54,54
14:52,56,54
14:43,56,57
14:27,56,57
14:27,56,57
14:04,56,59
13:46,59,59
13:24,59,59
13:23,59,59
13:19,59,59
13:19,59,59
13:15,59,59
13:15,59,59
13:09,59,59
13:07,59,59
12:48,59,59
12:48,59,59
12:45,61,59
12:33,61,59
12:33,61,59
12:21,61,59
12:19,61,59
12:01,61,62
11:44,61,62
11:44,61,62
11:37,61,62
11:37,61,62
11:35,61,62
11:31,61,62
11:31,61,62
11:25,63,62
11:02,63,62
11:02,63,62
11:00,63,62
11:00,63,62
11:00,63,63
10:46,63,63
10:46,63,63
10:46,63,63
10:35,63,63
10:33,63,63
10:18,63,63
10:13,63,63
10:13,63,63
10:01,63,65
9:44,65,65
9:23,65,67
9:04,65,67
9:04,65,67
8:55,65,67
8:55,65,67
8:49,65,69
8:45,65,69
8:45,67,69
8:32,67,69
8:30,67,69
8:09,67,69
8:09,67,69
8:09,67,69
8:09,67,69
7:52,67,69
7:52,67,69
7:48,67,69
7:48,67,69
7:45,69,69
7:35,69,69
7:25,69,69
7:25,69,69
7:04,71,69
6:39,71,71
6:24,71,71
6:24,71,71
6:12,71,71
6:12,71,71
6:02,73,71
5:48,73,71
5:47,73,71
5:47,73,71
5:15,73,71
5:15,73,71
5:14,73,71
5:11,73,71
5:11,73,72
5:11,73,72
5:11,73,72
4:48,75,72
4:34,75,72
4:34,75,72
4:01,75,72
3:40,75,74
3:18,77,74
2:59,77,74
2:59,77,74
2:24,77,74
2:23,77,74
2:23,77,74
2:17,79,74
1:56,79,76
1:36,79,76
1:36,79,76
1:28,79,76
1:28,79,76
1:11,79,76
1:11,79,76
1:05,79,76
1:05,79,76
0:32,79,76
0:32,79,76
0:28,79,76
0:28,79,76
0:27,79,76
0:25,79,76
0:25,79,76
0:25,79,76
0:05,79,76
0:05,79,76
0:01,79,78
0:01,79,78
0:01,79,78
0:01,79,78
0:00,79,78
