clock,away_score,home_score
19:50,3,0
19:19,3,0
19:15,3,0
19:15,3,0
19:12,3,0
19:05,3,0
18:48,6,0
18:18,6,0
18:18,6,0
18:15,6,2
17:59,9,2
17:33,9,2
17:33,9,2
17:22,9,2
17:21,9,2
17:20,11,2
17:02,11,2
16:56,11,4
16:37,11,4
16:37,11,4
16:24,11,4
16:24,11,4
16:18,11,6
16:01,11,6
16:01,11,6
15:53,11,6
15:53,11,6
15:47,13,6
15:29,13,6
15:28,13,6
15:27,15,6
15:07,15,6
15:07,15,6
15:05,15,6
14:58,15,6
14:48,15,9
14:14,15,9
14:14,15,9
14:06,15,9
14:06,15,9
13:50,15,9
13:50,15,9
13:33,15,9
13:33,15,9
13:23,17,9
13:09,17,9
13:09,17,9
13:01,17,9
13:01,17,9
12:54,17,9
12:52,17,9
12:48,17,12
12:14,17,12
12:14,17,12
12:04,17,12
12:04,17,12
12:02,17,12
11:47,20,12
11:28,20,12
11:28,20,12
11:19,20,12
11:19,20,12
11:05,20,12
11:05,20,12
10:51,20,12
10:51,20,12
10:23,20,12
10:23,20,12
10:02,20,12
9:59,20,12
9:56,20,12
9:56,20,12
9:56,20,13
9:35,22,13
9:04,22,13
9:04,22,13
8:55,24,13
8:34,24,15
8:13,24,15
8:13,24,15
8:00,24,18
7:45,24,18
7:45,24,18
7:29,24,18
7:29,24,18
7:29,24,19
7:29,24,19
7:29,24,19
7:08,24,19
7:08,24,19
6:59,27,19
6:39,27,21
6:22,27,21
6:22,27,21
6:22,28,21
6:02,28,24
5:42,28,24
5:42,28,24
5:33,28,26
5:33,28,26
5:33,28,27
5:22,30,27
5:00,30,29
5:00,30,29
5:00,30,29
5:00,30,29
4:51,33,29
4:37,33,29
4:37,33,30
4:37,33,31
4:20,33,31
4:18,33,31
4:16,33,31
4:16,33,31
4:08,33,31
3:44,33,31
3:44,33,31
3:43,33,31
3:43,33,31
3:37,33,31
3:37,33,31
3:29,35,31
3:28,35,31
3:28,36,31
3:12,36,34
2:47,38,34
2:22,38,34
2:22,38,34
2:15,38,34
2:15,38,34
2:07,38,37
1:45,38,37
1:45,38,37
1:38,38,37
1:38,38,37
1:36,38,37
1:33,38,39
1:33,38,39
1:20,40,39
0:54,40,41
0:35,43,41
0:03,43,41
0:03,43,41
0:00,43,41
19:49,46,41
19:23,46,41
19:21,46,41
19:09,46,41
19:09,46,41
18:52,46,41
18:52,46,41
18:44,46,41
18:44,46,41
18:32,46,41
18:32,46,41
18:15,46,41
18:15,46,41
18:13,46,41
18:10,46,43
18:03,48,43
17:48,48,43
17:48,48,43
17:35,51,43
17:01,51,45
17:01,51,45
17:01,51,46
16:51,54,46
16:28,54,49
16:04,57,49
15:37,57,49
15:37,57,49
15:35,57,49
15:35,57,49
15:35,57,49
15:35,57,49
15:35,58,49
15:22,60,49
15:09,60,49
15:09,60,49
14:56,60,49
14:37,60,49
14:37,60,49
14:18,60,49
14:15,60,49
14:15,60,49
14:08,60,49
14:07,60,49
14:03,60,51
13:45,62,51
13:25,62,51
13:25,62,52
13:25,62,52
13:25,62,52
13:13,62,52
13:13,62,52
13:09,64,52
12:52,64,52
12:52,64,52
12:44,64,52
12:34,64,52
12:33,64,52
12:22,66,52
12:05,66,54
11:55,66,54
11:55,66,54
11:55,67,54
11:55,68,54
11:39,68,56
11:18,71,56
11:00,71,56
11:00,71,56
10:55,71,56
10:55,71,56
10:49,71,56
10:49,71,56
10:47,71,56
10:46,71,56
10:33,71,58
10:17,73,58
10:04,73,60
9:43,73,60
9:43,73,60
9:33,73,60
9:33,73,60
9:33,73,60
9:16,75,60
9:01,75,60
9:01,75,60
8:55,75,60
8:54,75,60
8:53,75,60
8:39,75,60
8:31,75,61
8:39,75,61
8:31,75,61
8:31,75,62
8:18,75,62
8:18,75,62
8:08,75,64
7:50,77,64
7:47,77,64
7:31,,undefined
7:19,77,64
7:19,77,64
7:14,77,64
7:14,77,64
7:07,77,64
7:07,77,64
6:57,77,65
6:57,77,65
6:57,77,66
6:43,77,66
6:43,77,66
6:37,77,69
6:18,79,69
6:04,79,72
5:35,79,72
5:35,79,72
5:20,79,72
5:19,79,72
5:15,79,73
5:15,79,73
5:15,79,74
5:04,79,74
5:02,79,74
4:59,79,77
4:55,79,77
4:43,81,77
4:16,81,80
4:05,81,80
3:58,83,80
3:48,83,82
3:31,86,82
3:13,86,82
3:13,86,82
2:54,88,82
2:39,88,84
2:06,88,84
2:06,88,84
2:02,88,84
2:01,88,84
2:00,90,84
1:48,90,84
1:48,90,84
1:15,90,84
1:15,90,84
1:07,90,84
1:07,90,84
1:05,90,84
1:04,90,84
1:00,90,84
1:00,90,84
0:58,90,86
0:42,90,86
0:41,90,86
0:40,90,86
0:40,90,86
0:39,90,86
0:37,90,88
0:37,90,88
0:28,90,88
0:26,90,88
0:25,91,88
0:25,91,88
0:25,92,88
0:18,92,90
0:17,92,90
0:15,92,90
0:15,93,90
0:15,93,90
0:15,93,90
0:03,93,90
0:03,93,90
0:01,93,90
0:01,94,90
0:03,95,90
0:00,95,90
0:00,,undefined
