clock,away_score,home_score
19:52,3,0
19:27,3,0
19:27,3,0
19:21,3,0
19:21,3,0
19:18,3,2
19:02,5,2
18:46,5,2
18:46,5,2
18:25,5,2
18:11,5,4
17:49,5,4
17:49,5,4
17:24,5,4
17:24,5,4
17:14,5,4
17:13,5,4
17:08,5,6
16:50,5,6
16:50,5,6
16:43,5,8
16:43,5,8
16:43,5,9
16:24,5,9
16:24,5,9
16:20,5,9
16:02,5,9
15:44,5,9
15:44,5,9
15:44,6,9
15:44,7,9
15:21,7,9
15:21,7,9
15:18,7,11
14:51,7,11
14:51,7,11
14:31,7,11
14:31,7,11
14:05,7,11
14:03,7,11
14:01,7,11
13:59,7,11
13:57,9,11
13:57,9,14
13:10,9,14
13:10,9,14
13:04,9,14
12:46,9,14
12:46,9,14
12:42,9,14
12:33,9,16
12:33,9,16
12:33,9,16
12:33,9,16
12:16,9,16
12:16,9,16
12:10,9,16
11:41,9,16
11:41,9,16
11:27,9,16
11:26,9,16
11:20,9,16
11:20,9,16
11:08,9,16
11:08,9,16
10:52,9,16
10:52,9,16
10:39,9,16
10:38,9,16
10:35,9,16
10:12,9,16
10:12,9,16
10:00,9,16
10:00,9,16
10:00,9,16
9:40,9,16
9:40,9,16
9:18,9,16
9:18,9,16
9:07,9,16
9:07,9,16
9:06,9,16
9:02,11,16
8:42,11,16
8:42,11,16
8:28,11,16
8:09,13,16
7:56,13,16
7:55,13,16
7:50,13,16
7:50,13,16
7:42,13,16
7:42,13,16
7:15,16,16
6:56,16,18
6:42,16,18
6:40,16,18
6:38,16,20
6:06,16,20
6:04,16,20
5:40,16,20
5:40,16,21
5:40,16,21
5:40,16,21
5:40,16,21
5:40,16,21
5:06,16,21
5:04,16,21
5:03,16,21
4:54,16,21
4:44,16,21
4:43,16,21
4:43,16,21
4:40,16,21
4:36,16,21
4:36,16,21
4:33,16,21
4:33,16,21
3:58,16,21
3:58,16,21
3:51,16,21
3:30,18,21
3:13,18,21
3:13,18,21
3:10,18,21
3:08,18,21
3:05,18,21
3:05,18,21
2:44,21,21
2:26,21,21
2:26,21,21
2:26,21,22
2:16,21,22
2:01,23,22
1:36,23,22
1:36,23,23
1:36,23,23
1:36,23,23
1:28,23,23
1:28,23,23
1:24,25,23
1:14,25,23
1:13,25,23
1:02,27,23
0:58,27,23
0:47,27,25
0:31,27,25
0:05,27,25
0:05,27,25
0:03,27,25
0:01,27,25
0:00,27,25
0:01,27,25
0:00,27,25
0:00,27,26
19:50,27,26
19:32,29,26
19:14,29,26
19:10,29,26
19:12,29,26
19:12,29,26
19:12,29,26
18:50,29,26
18:50,29,26
18:41,29,26
18:41,29,26
18:16,29,26
18:16,29,26
18:10,29,26
18:10,29,26
18:03,29,29
17:41,29,29
17:41,29,29
17:19,29,29
17:19,29,29
17:02,29,29
17:02,29,29
16:47,29,29
16:47,29,29
16:36,31,29
16:18,31,29
16:18,31,29
16:13,33,29
16:02,33,29
16:02,33,29
15:51,33,29
15:51,33,29
15:50,33,29
15:50,33,29
15:46,33,29
15:43,33,29
15:41,33,29
15:41,33,29
15:41,33,29
15:17,33,29
15:17,33,29
15:10,33,29
15:16,33,29
15:04,33,29
15:04,33,29
14:47,33,29
14:14,33,29
14:14,33,29
13:56,33,32
13:42,33,32
13:42,33,32
13:36,35,32
13:22,35,34
12:54,35,34
12:44,35,34
12:44,35,34
12:42,35,34
12:42,35,34
12:34,35,34
12:34,35,34
12:24,35,34
12:24,35,34
12:19,35,34
12:18,35,34
12:02,35,34
12:02,35,34
11:57,38,34
11:45,38,34
11:44,38,34
11:42,38,34
11:41,38,34
11:31,38,36
11:07,38,36
11:07,38,36
10:53,38,36
10:53,38,36
10:37,38,36
10:37,38,36
10:32,38,36
10:32,38,36
10:32,38,36
10:31,38,36
10:31,38,37
10:31,38,38
10:25,38,38
10:25,38,38
10:12,38,38
10:07,38,38
10:07,38,38
10:07,38,40
9:54,38,40
9:54,38,40
9:48,38,40
9:45,38,40
9:45,38,40
9:45,38,40
9:35,38,40
9:35,38,40
9:35,38,40
9:35,38,40
9:00,38,40
9:00,38,40
8:36,40,40
7:57,40,40
7:57,40,40
7:57,40,41
7:57,40,42
7:54,42,42
7:35,42,42
7:35,42,42
7:29,42,42
7:29,42,42
7:26,42,42
7:09,42,45
6:45,44,45
6:29,44,48
6:15,44,48
6:03,44,48
6:03,44,48
5:44,44,50
5:19,44,50
5:19,44,50
5:16,44,50
5:10,44,50
5:06,44,50
5:06,44,50
4:55,44,52
4:40,44,52
4:40,44,52
4:38,46,52
4:28,46,52
4:27,46,52
4:21,46,52
4:21,46,52
4:14,46,52
3:53,46,54
3:38,46,54
3:37,46,54
3:24,46,54
3:23,46,54
3:23,46,54
3:05,46,56
2:36,46,56
2:32,46,56
2:32,46,56
2:32,46,56
2:26,46,56
2:26,46,56
1:56,46,56
1:56,46,57
1:56,46,58
1:47,46,58
1:47,46,58
1:40,46,58
1:40,47,58
1:40,47,58
1:40,47,58
1:32,47,60
1:26,47,60
1:29,47,60
1:29,47,60
0:57,47,62
0:44,47,62
0:44,47,62
0:39,50,62
0:30,50,64
0:25,52,64
0:21,52,64
0:21,53,64
0:16,53,66
0:10,55,66
0:00,55,66
