clock,away_score,home_score
19:43,0,0
19:43,0,0
19:25,0,0
19:25,0,0
19:11,0,0
19:11,0,0
19:07,0,0
19:07,0,1
19:07,0,2
19:00,2,2
19:00,2,2
19:00,2,2
19:00,2,2
18:45,2,2
18:45,2,2
18:29,2,2
18:29,2,2
18:20,2,2
18:20,2,2
18:18,2,2
18:18,2,2
18:01,2,2
18:01,2,2
17:41,2,4
17:15,3,4
17:15,5,4
17:15,5,4
17:14,5,7
16:57,5,7
16:57,5,7
16:55,5,7
16:51,5,9
16:11,5,9
16:11,5,9
16:02,5,9
16:02,5,9
15:18,5,9
15:18,5,9
15:15,5,9
15:15,5,9
14:52,5,9
14:52,5,9
14:29,5,9
14:22,5,9
14:04,5,9
14:04,5,9
13:38,5,9
13:38,5,9
13:32,5,9
13:32,5,9
13:25,5,9
13:25,5,9
13:25,5,9
13:21,5,9
13:21,5,9
13:17,5,9
13:17,5,9
13:17,5,9
13:17,5,9
13:17,5,9
13:17,5,9
12:54,5,12
12:24,7,12
12:17,7,15
11:46,7,15
11:46,7,15
11:22,7,17
11:22,7,17
11:22,7,17
11:22,7,18
10:48,7,18
10:48,7,18
10:46,7,18
10:29,7,18
10:29,7,19
10:29,7,20
10:09,7,20
10:02,7,20
10:00,7,20
9:56,7,20
9:55,7,20
9:47,7,20
9:47,7,20
9:30,7,20
9:29,7,20
9:25,7,20
9:25,7,21
9:25,7,21
9:25,7,21
9:07,7,21
9:07,8,21
9:07,9,21
8:47,9,23
8:47,9,23
8:47,9,24
8:23,12,24
8:14,12,27
7:42,12,27
7:42,12,27
7:42,13,27
7:42,14,27
7:30,14,27
7:23,14,27
7:23,14,27
7:16,14,29
6:50,14,29
6:50,14,29
6:35,14,31
6:29,14,31
6:03,14,31
5:34,17,31
5:21,17,31
5:21,17,31
5:21,17,32
5:04,17,32
5:04,17,32
4:57,17,34
4:57,17,34
4:57,17,35
4:37,17,35
4:37,17,35
4:35,17,35
4:27,20,35
4:12,20,37
3:59,23,37
3:45,23,39
3:11,23,39
3:03,23,39
3:03,23,39
2:54,23,41
2:36,23,41
2:36,23,41
2:32,23,41
2:32,23,41
2:30,23,41
2:19,23,41
2:19,23,41
2:14,25,41
1:55,25,44
1:33,25,44
1:33,25,44
1:24,25,44
1:24,25,44
1:15,25,44
1:15,25,44
0:58,25,44
0:58,25,44
0:50,25,44
0:32,25,44
0:32,26,44
0:32,27,44
0:31,27,44
0:06,27,47
0:00,27,47
19:46,27,50
19:17,27,50
19:16,27,50
19:16,27,50
19:06,27,50
19:06,27,50
18:42,27,50
18:42,27,50
18:40,27,50
18:37,27,50
18:37,27,50
18:29,27,50
18:15,27,50
18:15,27,50
18:03,27,50
18:01,27,50
17:58,27,52
17:54,27,52
17:32,27,52
17:32,27,52
17:25,27,54
17:10,27,54
17:10,27,54
16:43,27,54
16:42,27,54
16:10,29,54
15:52,29,54
15:52,29,54
15:48,29,54
15:30,29,54
15:29,29,54
15:25,29,54
15:25,29,54
15:25,30,54
14:56,30,54
14:56,30,54
14:43,30,54
14:43,31,54
14:43,32,54
14:10,32,54
14:10,32,54
14:06,32,54
14:06,32,54
14:02,34,54
14:02,34,54
14:02,35,54
13:35,35,54
13:33,35,54
13:29,37,54
13:21,37,54
13:19,37,54
13:19,37,54
13:04,37,54
13:04,37,54
12:58,37,54
12:57,37,54
12:53,37,56
12:25,37,56
12:25,37,56
12:08,37,56
12:08,37,56
12:04,37,58
11:36,37,58
11:36,37,58
11:34,37,58
11:12,37,58
11:12,37,58
11:00,37,58
11:00,37,58
10:58,37,58
10:34,37,58
10:34,37,58
10:32,37,58
10:11,37,60
9:42,39,60
9:17,39,60
9:17,39,60
9:08,39,63
8:47,39,63
8:45,39,63
8:42,39,63
8:42,39,63
8:31,39,63
8:31,39,63
8:31,39,63
8:31,39,63
8:20,39,63
8:20,39,63
8:05,39,63
8:05,39,63
7:48,39,65
7:27,39,65
7:27,39,65
7:08,39,65
7:08,39,65
6:58,41,65
6:58,41,65
6:58,41,65
6:58,41,65
6:43,41,65
6:43,41,65
6:25,43,65
6:24,43,65
6:24,43,65
6:24,43,65
5:58,43,65
5:58,43,65
5:58,43,66
5:47,43,66
5:45,43,66
5:44,43,66
5:44,43,66
5:44,43,66
5:28,45,66
5:26,45,66
4:59,45,66
4:59,45,66
4:44,45,66
4:42,45,66
4:34,45,66
4:33,45,66
4:28,45,66
4:27,45,66
4:17,48,66
4:00,48,66
4:00,48,66
3:56,48,66
3:56,48,66
3:56,48,67
3:56,48,67
3:56,48,67
3:39,48,67
3:39,48,67
3:11,48,70
2:51,48,70
2:51,48,70
2:46,48,70
2:46,48,70
2:44,48,70
2:41,48,70
2:41,48,70
2:31,48,70
2:31,48,70
2:16,48,73
2:05,48,73
1:54,48,73
1:54,48,73
1:13,48,73
1:13,48,74
1:13,48,75
0:58,48,75
0:56,48,75
0:53,48,75
0:53,48,75
0:53,48,75
0:34,48,75
0:13,48,75
0:13,48,75
0:00,48,75
