clock,away_score,home_score
19:44,0,2
19:22,0,2
19:22,0,2
19:18,0,2
19:08,0,2
19:08,0,2
18:55,0,2
18:55,0,2
18:42,0,2
18:42,0,2
18:38,2,2
18:27,2,2
18:27,2,3
18:27,2,4
18:07,2,4
17:59,2,4
17:59,2,4
17:58,2,4
17:37,2,4
17:37,2,4
17:28,2,4
17:28,2,4
17:25,2,4
17:19,5,4
16:53,5,4
16:53,5,4
16:45,7,4
16:45,7,4
16:45,8,4
16:24,8,4
16:24,8,4
16:22,8,4
16:22,8,4
16:22,8,5
16:22,8,6
16:12,8,6
15:55,8,8
15:41,8,8
15:41,8,8
15:37,8,8
15:22,8,8
15:22,8,8
15:17,8,10
14:50,8,10
14:49,8,10
14:46,8,10
14:46,8,10
14:24,11,10
14:08,11,13
13:46,11,13
13:46,11,13
13:40,11,15
13:40,11,15
13:40,11,16
13:28,11,16
13:28,11,16
13:02,11,16
13:02,11,16
13:00,11,16
12:33,11,16
12:10,11,18
12:08,11,18
11:49,11,18
11:49,11,18
11:42,11,18
11:33,,undefined
11:15,11,18
11:15,11,18
11:11,11,18
10:54,13,18
10:33,13,18
10:33,13,18
10:32,13,18
10:30,13,18
10:29,13,18
10:21,13,18
10:15,13,20
9:43,13,21
9:43,13,21
9:43,13,21
9:29,15,21
9:29,15,21
9:29,16,21
9:17,16,21
9:16,16,22
9:16,16,23
9:01,18,23
8:50,18,23
8:50,18,23
8:38,18,23
8:38,18,23
8:20,18,25
8:06,18,25
8:06,18,25
7:58,18,25
7:58,18,25
7:36,18,25
7:36,19,25
7:36,19,25
7:36,19,25
7:11,19,25
7:11,19,25
7:09,19,25
6:59,19,25
6:59,19,25
6:42,19,25
6:42,19,25
6:40,19,25
6:40,19,25
6:40,19,25
6:40,19,25
6:15,19,25
6:08,19,25
6:08,19,25
6:02,19,25
5:48,19,25
5:46,19,25
5:37,19,25
5:37,19,25
5:05,22,25
4:56,22,25
4:56,22,25
4:56,22,25
4:39,22,27
4:15,22,27
4:15,22,27
4:04,22,30
3:38,24,30
3:15,24,30
3:15,24,30
3:15,24,31
3:15,24,32
3:05,26,32
3:05,26,32
3:05,27,32
2:49,27,32
2:49,27,33
2:49,27,34
2:19,27,34
2:19,28,34
2:19,29,34
1:47,29,34
1:46,29,34
1:39,29,34
1:25,29,34
1:25,29,34
0:56,31,34
0:48,31,34
0:48,31,35
0:48,31,36
0:40,31,36
0:26,31,38
0:00,31,38
19:46,31,38
19:46,31,38
19:14,33,38
18:52,33,40
18:37,36,40
18:29,36,40
18:11,39,40
17:56,39,40
17:30,39,42
17:12,42,42
17:08,42,42
16:52,42,42
16:52,42,42
16:50,42,42
16:49,42,42
16:49,42,42
16:47,42,42
16:46,42,42
16:31,42,45
16:02,44,45
15:49,44,45
15:49,44,45
15:49,44,46
15:49,44,47
15:19,46,47
14:46,46,47
14:46,46,47
14:29,46,47
14:29,46,47
14:28,46,47
14:27,46,47
14:11,46,50
14:00,48,50
13:51,48,52
13:26,48,52
13:26,48,52
13:07,48,52
13:07,48,52
12:29,51,52
12:29,51,52
12:29,52,52
12:06,52,55
11:33,52,55
11:32,52,55
11:09,52,55
11:09,52,55
11:09,52,55
11:09,52,55
10:55,52,55
10:55,52,55
10:22,52,55
10:04,54,55
10:04,54,55
10:04,55,55
9:53,55,58
9:40,55,58
9:40,55,58
9:15,55,58
9:15,55,58
9:04,55,58
9:03,55,58
8:59,55,60
8:48,55,60
8:29,55,60
8:29,55,60
8:27,57,60
8:10,57,60
8:10,57,60
8:04,57,60
8:04,57,60
8:04,57,61
7:35,60,61
7:33,60,61
7:18,60,63
7:18,60,63
7:18,60,64
7:03,62,64
7:03,62,64
7:03,62,64
7:03,62,64
6:44,62,66
6:44,62,66
6:44,62,66
6:44,62,66
6:32,62,66
6:32,62,66
6:16,64,66
6:16,64,66
6:16,65,66
6:03,65,68
5:43,65,68
5:43,65,68
5:33,65,68
5:25,67,68
5:01,67,71
4:42,67,71
4:17,67,71
4:17,67,71
3:48,67,71
3:48,67,71
3:34,67,73
3:16,67,73
3:16,67,73
3:16,67,73
3:16,68,73
2:53,68,75
2:36,68,75
2:36,68,75
2:36,68,75
2:36,68,75
2:08,68,75
2:08,68,75
2:00,68,75
2:00,68,75
1:32,68,75
1:32,68,75
1:29,68,75
1:25,68,75
1:24,68,75
1:24,68,75
1:02,68,75
0:57,71,75
0:57,71,75
0:37,71,75
0:37,71,76
0:37,71,77
0:28,71,77
0:28,71,77
0:22,71,77
0:22,71,77
0:17,71,77
0:16,71,77
0:16,71,78
0:16,71,78
0:16,71,78
0:05,71,78
0:05,71,78
0:05,71,78
0:03,71,78
0:03,71,78
0:00,71,78
