clock,away_score,home_score
20:00,0,0
19:34,0,3
19:08,0,3
19:08,0,3
18:37,0,3
18:37,0,3
18:30,0,3
18:27,0,5
18:03,2,5
17:42,2,5
17:42,2,5
17:40,2,5
17:40,2,6
17:40,2,7
17:28,2,7
17:20,2,7
17:20,2,7
16:58,4,7
16:41,4,7
16:41,4,7
16:39,4,7
16:26,4,7
16:26,4,7
16:21,4,10
15:47,4,10
15:47,4,10
15:43,4,10
15:43,4,10
15:43,6,10
15:40,6,10
15:40,6,10
15:40,7,10
15:29,7,10
15:22,7,12
14:47,7,12
14:47,7,12
14:37,7,14
14:37,7,14
14:37,7,15
14:08,10,15
13:41,10,17
13:17,10,17
13:02,13,17
12:36,13,19
12:01,13,19
12:01,14,19
12:01,15,19
11:51,15,19
11:51,15,19
11:12,15,19
11:12,15,19
11:12,15,19
11:12,15,19
11:12,15,19
10:56,15,22
10:41,15,22
10:41,15,22
10:27,15,22
10:27,15,23
10:27,15,24
9:58,15,24
9:58,15,24
9:54,15,24
9:28,15,24
9:28,15,24
9:03,15,24
9:03,15,24
9:01,15,24
9:01,15,25
9:01,15,25
9:01,15,25
8:38,15,25
8:38,15,25
8:24,15,25
8:23,15,25
8:09,18,25
7:47,18,25
7:47,18,25
7:27,18,25
7:27,18,25
7:27,18,25
7:09,18,27
6:43,18,27
6:43,18,27
6:38,18,29
6:33,18,29
6:08,20,29
5:47,20,29
5:35,20,29
5:35,20,29
5:29,20,29
5:29,20,29
5:23,20,29
5:23,20,29
4:53,20,29
4:53,20,29
4:42,20,29
4:42,20,29
4:30,20,29
4:30,20,29
4:12,20,29
4:12,20,29
4:05,20,29
4:04,20,29
4:03,20,29
4:03,20,29
4:02,20,29
4:01,20,29
3:53,20,29
3:53,20,29
3:26,20,29
3:15,23,29
2:57,23,29
2:57,23,29
2:53,23,31
2:36,23,31
2:36,23,31
2:22,23,31
2:22,23,31
2:16,23,31
2:15,23,31
2:15,23,31
2:05,23,31
2:05,23,31
2:05,23,31
1:51,23,31
1:51,23,31
1:51,24,31
1:39,24,34
0:59,24,34
0:59,24,34
0:28,24,34
0:28,24,34
0:28,24,34
0:22,24,34
0:22,24,34
0:22,24,34
0:14,24,34
0:02,24,34
0:00,24,34
20:00,24,34
19:50,26,34
19:39,26,34
19:39,26,34
19:35,28,34
19:31,28,34
19:15,28,34
19:15,28,34
19:14,28,34
19:14,28,35
19:14,28,36
19:03,28,36
19:03,28,36
18:32,28,36
18:32,28,36
18:24,28,36
18:24,28,36
18:01,28,36
17:47,28,36
17:47,28,36
17:30,28,36
17:30,29,36
17:30,29,36
17:30,29,36
17:19,29,36
17:07,29,36
17:07,29,36
17:01,29,36
17:01,29,36
16:56,29,36
16:56,29,36
16:46,29,36
16:46,29,36
16:23,29,36
16:23,29,36
16:11,29,36
16:11,29,36
15:41,32,36
15:24,32,36
15:24,32,36
15:24,32,36
15:01,32,36
15:01,32,36
15:01,33,36
14:52,33,36
14:50,33,36
14:50,33,37
14:50,33,38
14:27,33,38
14:27,33,38
14:23,33,38
14:23,33,38
14:16,33,38
14:16,33,38
13:35,33,38
13:34,33,38
13:26,33,38
13:26,33,38
12:39,33,39
12:58,33,39
12:58,33,39
12:39,33,39
12:39,33,40
12:18,35,40
11:58,35,40
11:58,35,40
11:58,35,41
11:58,35,42
11:32,37,42
11:14,37,42
11:14,37,42
10:39,37,42
10:39,37,42
10:20,37,42
10:20,37,42
10:00,37,42
10:00,37,42
9:37,37,44
9:37,37,44
9:37,37,45
9:05,37,45
9:05,37,45
9:05,37,45
8:54,37,46
8:54,37,46
8:54,37,47
8:54,37,48
8:43,40,48
8:40,40,48
8:23,40,48
8:23,40,48
8:00,40,48
7:46,42,48
7:21,42,48
7:21,42,48
7:21,42,48
7:21,42,48
7:09,42,48
7:09,42,48
7:08,42,48
7:08,42,48
7:08,42,48
7:08,42,48
6:55,42,48
6:55,42,48
6:45,42,48
6:45,42,48
6:22,42,48
6:22,42,48
5:54,42,48
5:54,42,48
5:46,42,50
5:17,42,50
4:59,42,50
4:59,42,50
4:50,42,50
4:36,42,52
4:00,42,52
3:29,42,54
3:29,42,54
3:29,42,54
3:29,42,55
3:01,42,55
3:01,43,55
3:01,44,55
2:33,44,55
2:33,44,55
2:33,44,56
2:15,44,56
2:12,44,56
2:11,44,56
1:43,44,58
1:31,44,58
1:31,44,58
1:15,44,58
1:15,44,59
1:15,44,59
1:15,44,59
1:07,44,59
1:07,44,59
0:34,44,59
0:19,44,59
0:19,44,59
0:13,44,59
0:13,44,59
0:13,44,59
0:13,44,59
0:05,46,59
0:00,46,59
