clock,away_score,home_score
20:00,0,0
19:31,0,0
19:31,0,0
19:18,0,0
19:18,0,0
19:18,0,0
19:05,0,2
18:43,0,2
18:43,0,2
18:40,0,2
18:40,0,2
18:26,0,5
18:06,0,5
18:06,0,5
17:54,0,5
17:54,0,5
17:49,0,5
17:49,0,5
17:45,0,5
17:45,0,5
17:39,0,7
17:24,2,7
17:24,2,7
17:24,3,7
17:03,3,7
17:03,3,7
16:49,3,7
16:49,3,7
16:38,3,7
16:38,3,7
16:38,3,8
16:19,3,8
16:03,3,10
15:42,3,10
15:42,3,10
15:42,5,10
15:25,5,10
15:25,5,10
15:25,5,10
14:56,5,10
14:56,5,10
14:50,5,10
14:50,5,10
14:44,8,10
14:32,8,11
14:32,8,11
14:32,8,12
14:17,8,12
14:17,8,12
13:52,8,12
13:52,8,12
13:44,8,14
13:21,10,14
12:59,10,14
12:59,10,14
12:47,10,14
12:47,10,14
12:36,10,14
12:36,10,14
12:01,10,17
11:44,10,17
11:44,10,17
11:32,10,17
11:32,10,17
11:17,10,17
11:10,10,17
11:10,10,17
11:10,10,18
10:46,10,18
10:46,10,18
10:22,10,20
9:59,10,20
9:59,10,20
9:50,10,22
9:29,12,22
9:23,12,22
9:23,12,22
9:15,12,22
9:15,12,22
9:15,12,22
9:15,12,22
8:56,12,22
8:56,12,22
8:36,12,22
8:36,12,22
8:15,12,22
8:15,12,22
8:03,12,22
8:03,12,22
8:03,12,22
7:58,12,24
7:58,12,24
7:58,12,24
7:58,12,24
7:58,12,24
7:35,12,24
7:35,12,24
7:35,12,24
7:11,12,24
7:11,12,24
6:59,12,24
6:59,12,24
6:49,14,24
6:29,14,24
6:29,14,24
6:29,14,25
6:11,14,25
6:11,14,25
5:49,14,25
5:49,14,25
5:39,16,25
5:26,16,25
5:26,16,25
4:57,16,25
4:57,16,25
4:39,16,25
4:10,16,27
3:55,16,27
3:55,16,27
3:38,16,27
3:38,16,27
3:24,18,27
3:07,18,29
2:52,20,29
2:52,20,29
2:52,20,29
2:52,21,29
2:37,21,29
2:37,21,29
2:37,21,29
2:20,23,29
2:06,23,31
1:47,24,31
1:47,24,31
1:47,25,31
1:22,25,31
1:22,25,31
1:16,25,31
1:16,25,31
1:16,26,31
0:58,26,33
0:28,26,33
0:28,26,33
0:01,26,35
0:00,26,35
20:00,26,35
19:40,26,35
19:40,26,35
19:23,26,38
19:03,26,38
19:03,27,38
19:03,28,38
18:45,28,38
18:45,28,38
18:38,30,38
18:19,30,38
18:19,30,38
18:05,32,38
17:47,32,38
17:47,32,38
17:40,32,38
17:23,32,38
17:23,32,38
17:13,32,38
16:49,32,38
16:49,32,38
16:40,32,38
16:40,32,38
16:33,32,38
16:33,32,38
16:11,32,40
15:55,32,40
15:55,32,40
15:36,32,40
15:36,32,40
15:28,32,40
15:28,32,40
15:23,32,42
14:52,32,42
14:52,33,42
14:52,34,42
14:46,34,42
14:46,34,43
14:46,34,44
14:25,34,44
14:25,35,44
14:25,35,44
14:25,35,44
14:15,35,46
14:02,37,46
13:51,37,48
13:46,37,48
13:46,38,48
13:46,39,48
13:20,39,51
13:03,39,51
13:03,39,51
12:43,39,51
12:43,39,51
12:36,41,51
12:16,41,51
12:16,41,52
12:16,41,53
12:04,43,53
11:42,43,53
11:42,43,53
11:41,43,53
11:21,45,53
11:10,45,55
11:10,45,55
11:10,45,56
10:57,47,56
10:57,47,56
10:57,48,56
10:31,48,56
10:31,48,56
10:31,48,57
10:11,48,57
10:11,48,57
9:58,48,59
9:46,48,59
9:46,48,59
9:20,48,59
9:20,48,59
9:03,48,59
9:03,48,59
9:03,48,59
8:46,48,59
8:46,48,59
8:45,48,59
8:45,49,59
8:45,50,59
8:22,50,59
8:11,50,59
8:11,50,59
7:46,50,61
7:39,50,61
7:38,50,61
7:23,50,63
7:00,50,63
7:00,50,63
6:47,50,63
6:47,50,63
6:39,50,63
6:39,50,63
6:22,50,63
6:02,50,63
6:02,50,64
6:02,50,64
6:02,50,64
6:01,50,64
5:53,50,66
5:38,50,66
5:19,50,66
4:57,50,66
4:57,50,66
4:50,50,66
4:50,50,66
4:23,50,66
4:23,50,67
4:23,50,68
4:08,50,68
4:08,51,68
4:08,52,68
3:34,52,70
3:16,52,70
3:16,52,70
3:01,52,72
2:46,52,72
2:46,52,72
2:46,53,72
2:46,53,72
2:46,53,72
2:14,53,72
2:14,53,72
1:59,53,72
1:40,53,74
1:32,53,74
1:32,53,74
1:32,53,74
1:32,53,74
1:24,53,74
1:24,54,74
1:24,54,74
1:24,54,74
0:55,54,74
0:55,54,74
0:46,54,74
0:46,55,74
0:46,55,74
0:46,55,74
0:18,55,74
0:18,55,74
0:18,55,74
0:13,55,74
0:13,55,74
0:00,55,74
