clock,away_score,home_score
19:51,0,0
19:38,0,2
19:28,0,2
19:25,0,2
19:22,0,2
19:04,3,2
18:37,3,4
18:19,3,4
18:18,3,4
17:59,3,4
17:59,3,4
17:52,3,4
17:37,3,4
17:35,3,4
17:30,3,4
17:25,3,4
17:21,6,4
16:52,6,4
16:51,6,4
16:48,8,4
16:29,8,7
16:07,10,7
15:52,10,7
15:52,10,7
15:52,10,7
15:41,10,7
15:35,12,7
15:17,12,7
15:17,12,7
15:17,12,8
15:16,12,8
15:13,15,8
14:55,15,8
14:55,15,8
14:47,15,8
14:47,15,8
14:21,15,10
14:13,15,10
14:02,18,10
13:41,18,10
13:41,18,10
13:29,18,10
13:29,18,10
13:06,18,10
13:06,18,10
12:54,18,10
12:54,18,10
12:54,19,10
12:30,19,13
12:08,19,13
12:08,19,13
12:00,19,13
12:00,19,13
11:53,19,13
11:49,19,13
11:44,19,13
11:44,19,13
11:25,19,13
11:25,20,13
11:25,21,13
11:14,21,13
10:54,24,13
10:20,24,13
10:19,24,13
10:15,24,13
10:15,24,13
9:58,24,13
9:57,24,13
9:45,24,13
9:45,24,13
9:36,24,16
9:17,27,16
9:10,27,16
8:59,27,16
8:44,27,19
8:23,27,19
8:23,28,19
8:23,29,19
8:05,29,19
8:05,29,19
8:01,29,21
8:01,29,21
8:01,29,22
7:53,29,22
7:51,29,22
7:45,29,22
7:45,29,22
7:45,29,22
7:44,29,22
7:42,29,22
7:42,29,22
7:42,29,22
7:42,30,22
7:13,30,22
7:11,30,22
6:55,30,22
6:55,31,22
6:55,32,22
6:48,32,22
6:32,32,22
6:32,32,22
6:28,32,22
6:09,32,22
6:09,32,22
6:07,32,22
6:06,32,22
5:57,32,25
5:40,32,25
5:24,32,25
5:23,32,25
5:17,32,25
5:17,32,25
5:00,32,25
5:00,32,25
4:46,34,25
4:27,34,25
4:27,34,25
4:22,34,25
4:22,34,25
4:19,34,27
4:04,34,27
4:04,34,27
3:49,34,27
3:48,34,27
3:47,34,27
3:47,34,27
3:47,35,27
3:47,36,27
3:33,36,27
3:33,36,27
3:32,36,27
3:22,36,27
2:54,36,27
2:54,36,27
2:26,36,27
2:14,36,27
2:14,36,27
2:14,37,27
1:43,37,27
1:21,39,27
1:21,39,27
1:21,39,27
1:21,39,27
1:07,39,29
0:52,39,29
0:52,39,29
0:45,39,29
0:36,42,29
0:15,42,29
0:15,42,29
0:06,42,29
0:06,43,29
0:06,44,29
0:01,44,29
0:01,44,29
0:00,44,29
19:47,44,29
19:39,44,29
19:37,44,29
19:34,44,31
19:34,44,31
19:34,44,32
19:16,44,32
19:16,44,32
18:49,44,32
18:40,44,32
18:40,44,32
18:39,44,32
18:36,44,32
18:35,44,32
18:32,44,35
18:29,44,35
18:15,44,35
18:15,44,35
18:12,44,35
17:57,44,35
17:57,44,35
17:46,44,35
17:46,44,35
17:46,44,36
17:37,46,36
17:22,46,36
17:22,46,36
17:15,46,36
17:15,47,36
17:15,48,36
17:03,48,36
17:03,48,36
16:52,48,36
16:50,48,36
16:34,48,36
16:34,48,36
16:23,51,36
16:19,51,36
15:59,51,36
15:59,51,36
15:44,54,36
15:31,54,36
15:31,54,36
15:31,54,36
15:31,54,36
15:01,54,36
15:01,54,36
14:52,54,38
14:21,54,38
14:21,54,38
14:20,54,38
14:04,54,38
14:03,54,38
13:48,54,38
13:34,54,38
13:34,54,38
13:32,54,38
13:32,54,38
13:20,57,38
12:49,57,40
12:30,60,40
12:06,60,40
12:06,60,40
12:06,60,41
11:53,60,41
11:53,60,41
11:47,60,41
11:45,60,41
11:45,60,41
11:39,60,41
11:37,60,41
11:34,60,41
11:34,60,41
11:09,60,41
11:09,60,41
11:05,60,41
11:05,60,41
11:04,60,41
10:50,60,41
10:50,60,41
10:38,60,41
10:38,61,41
10:38,62,41
10:29,62,41
10:29,62,41
10:18,65,41
10:01,65,41
10:01,65,42
10:01,65,42
10:01,65,42
9:48,65,42
9:22,65,42
9:22,65,42
9:20,65,42
9:10,65,42
8:42,65,42
8:26,67,42
8:03,67,42
8:03,67,42
8:01,67,42
7:59,67,44
7:59,67,44
7:59,67,44
7:59,67,45
7:35,67,45
7:35,67,45
7:31,67,45
7:31,68,45
7:31,69,45
7:16,69,45
7:16,69,45
6:54,72,45
6:38,72,45
6:38,72,46
6:38,72,47
6:26,74,47
6:08,74,47
6:08,74,47
5:50,74,47
5:50,74,47
5:42,74,49
5:33,74,49
5:19,74,49
5:18,74,49
5:10,74,49
4:58,74,49
4:57,74,49
4:36,74,49
4:36,74,50
4:36,74,51
4:36,74,51
4:35,74,51
4:35,75,51
4:35,76,51
4:22,76,51
4:01,76,51
4:01,76,51
3:54,76,51
3:53,76,51
3:19,76,51
3:19,76,51
2:58,79,51
2:39,79,52
2:39,79,53
2:11,79,53
2:11,79,53
2:05,79,53
2:05,79,53
2:02,79,53
2:02,79,54
2:02,79,54
2:02,79,54
1:39,82,54
1:13,82,54
0:53,82,54
0:53,83,54
0:53,83,54
0:53,83,54
0:45,83,54
0:45,83,54
0:14,83,54
0:14,83,54
0:07,83,54
0:07,83,54
0:04,83,56
0:00,83,56
