clock,away_score,home_score
19:40,0,0
19:40,0,0
19:16,0,0
19:15,0,0
18:54,0,0
18:54,0,0
18:43,0,0
18:43,0,0
18:34,0,0
18:34,0,0
18:23,0,0
18:23,0,0
18:04,0,0
18:04,0,0
17:58,0,2
17:35,0,2
17:35,0,2
17:29,0,2
17:29,0,2
17:27,2,2
17:11,2,2
17:10,2,2
17:03,4,2
16:50,4,2
16:50,4,3
16:50,4,4
16:37,4,4
16:37,4,4
16:15,4,4
16:15,4,4
15:48,4,4
15:48,4,4
15:42,4,7
15:19,4,7
15:13,4,7
14:47,4,7
14:47,4,7
14:35,4,9
14:12,7,9
13:46,7,9
13:46,7,9
13:24,7,9
13:24,8,9
13:24,8,9
13:24,8,9
13:07,8,11
12:52,8,11
12:52,8,11
12:44,8,11
12:44,8,11
12:43,8,11
12:33,8,11
12:22,8,11
12:22,8,11
12:08,8,11
12:08,8,11
12:07,8,11
12:04,8,11
12:04,8,11
12:00,8,11
12:00,8,11
11:57,8,11
11:57,8,11
11:53,8,11
11:40,8,11
11:30,8,11
11:30,8,11
11:15,8,11
11:00,11,11
10:41,11,11
10:41,11,11
10:30,13,11
10:06,13,11
10:06,13,11
9:58,16,11
9:56,16,11
9:45,16,11
9:45,16,11
9:34,16,11
9:16,16,11
9:16,16,11
9:09,16,11
9:09,16,11
8:55,16,11
8:55,16,11
8:45,16,13
8:31,16,13
8:31,16,13
8:26,16,13
8:26,16,13
8:04,16,13
8:04,16,13
7:47,16,13
7:47,16,13
7:31,18,13
7:09,18,13
7:09,18,13
7:07,18,15
6:40,18,15
6:40,18,15
6:31,18,15
6:31,18,15
6:09,18,15
6:09,18,15
5:47,18,15
5:47,18,15
5:47,18,15
5:35,18,15
5:35,18,15
5:35,18,16
5:14,18,16
5:14,18,16
5:01,18,18
4:42,21,18
4:19,21,20
4:19,21,20
4:19,21,20
4:19,21,20
3:54,21,20
3:54,21,20
3:54,21,20
3:32,21,22
3:02,23,22
2:39,23,24
2:36,23,24
2:26,23,24
2:26,23,24
2:02,23,24
2:01,23,24
1:58,23,24
1:58,23,24
1:56,23,24
1:56,23,24
1:54,23,24
1:54,23,24
1:54,23,24
1:48,23,24
1:48,23,24
1:26,26,24
1:24,26,24
1:24,26,24
1:24,26,24
1:10,26,24
1:10,26,24
0:53,26,24
0:53,26,24
0:38,26,24
0:18,26,24
0:18,26,24
0:09,26,24
0:09,26,24
0:00,26,24
19:34,26,24
19:34,26,24
19:19,26,24
19:19,26,24
19:11,26,24
19:03,26,24
19:02,26,24
18:57,26,27
18:24,28,27
17:58,28,27
17:58,28,27
17:38,31,27
17:09,31,27
17:09,31,27
17:05,33,27
16:55,33,27
16:33,33,27
16:33,33,27
16:32,33,27
16:04,33,27
16:04,33,27
15:29,33,30
14:51,33,30
14:51,33,30
14:46,33,30
14:46,33,30
14:46,33,30
14:29,33,30
14:29,33,30
14:15,33,30
14:15,33,31
14:15,33,32
13:52,33,32
13:52,33,32
13:47,33,32
13:47,33,32
13:47,34,32
13:31,34,32
13:31,34,32
13:27,34,32
13:04,34,32
13:04,34,32
13:03,34,32
12:54,34,32
12:54,34,32
12:26,34,32
12:26,34,32
12:04,34,32
12:04,34,32
11:37,34,32
11:37,34,32
11:37,35,32
11:37,35,32
11:37,35,32
11:29,37,32
11:19,37,32
11:17,37,32
10:46,37,32
10:46,37,32
10:38,37,32
10:37,37,32
10:22,37,32
10:22,37,32
10:22,37,32
10:19,37,32
10:19,37,32
10:12,37,34
10:12,37,34
10:12,37,35
9:52,39,35
9:27,39,37
9:15,39,37
9:15,39,37
8:55,41,37
8:55,41,37
8:55,42,37
8:40,42,37
8:40,42,37
8:39,42,37
8:14,44,37
8:08,44,37
8:01,44,40
7:26,46,40
7:01,46,40
7:01,46,40
6:29,48,40
6:13,48,40
6:13,48,40
6:11,48,40
6:11,48,40
6:03,48,40
5:48,50,40
5:15,50,40
5:15,50,40
5:13,50,42
4:51,50,42
4:23,52,42
4:07,52,42
4:07,52,42
4:07,52,42
3:51,52,42
3:51,52,42
3:42,52,42
3:42,52,42
3:42,52,42
3:40,52,44
3:19,52,44
3:19,52,44
3:10,52,44
3:09,52,44
2:53,54,44
2:33,54,46
2:13,54,46
2:04,54,46
2:04,54,46
1:50,54,46
1:50,54,46
1:18,54,46
1:18,55,46
1:18,55,46
1:18,55,46
1:04,55,46
1:02,55,46
1:02,55,46
0:53,55,46
0:53,55,47
0:53,55,48
0:53,55,48
0:53,56,48
0:53,57,48
0:44,57,50
0:42,57,50
0:41,,undefined
0:33,57,50
0:33,58,50
0:33,59,50
0:28,59,50
0:28,59,51
0:28,59,52
0:22,59,52
0:22,60,52
0:22,61,52
0:14,61,52
0:14,61,52
0:13,61,52
0:13,62,52
0:13,63,52
0:08,63,54
0:00,63,54
