clock,away_score,home_score
19:33,0,0
19:19,0,0
19:19,0,0
19:16,0,0
19:16,0,0
18:50,3,0
18:14,3,0
18:14,3,0
18:01,3,0
17:44,3,0
17:44,3,0
17:40,3,0
17:26,3,0
17:26,3,0
16:59,3,0
16:59,3,0
16:57,3,0
16:53,3,0
16:27,5,0
15:58,5,2
15:37,5,2
15:37,5,2
15:30,5,4
15:10,5,4
15:10,5,4
15:05,5,4
15:05,5,4
15:05,6,4
15:05,6,4
15:05,6,4
14:44,6,7
14:27,8,7
14:03,8,7
14:03,8,7
13:47,8,7
13:43,8,7
13:43,8,7
13:27,8,7
13:27,8,7
13:27,8,7
13:06,8,7
13:06,8,7
12:38,8,10
12:20,8,10
12:20,8,10
12:11,8,10
12:11,8,10
11:55,8,10
11:53,8,10
11:49,8,10
11:39,8,10
11:39,8,10
11:27,8,10
11:27,8,10
11:16,8,10
11:16,8,10
10:49,8,10
10:43,8,10
10:42,8,10
10:35,8,13
10:09,8,13
10:09,8,13
9:56,8,16
9:27,10,16
8:59,10,19
8:44,10,19
8:36,10,19
8:36,10,19
8:15,10,19
8:15,10,19
8:12,10,19
8:12,10,19
8:03,10,19
7:55,10,19
7:55,10,19
7:49,10,19
7:49,10,19
7:49,10,20
7:49,10,20
7:49,10,20
7:31,10,20
7:30,10,20
7:09,10,22
6:54,12,22
6:54,12,22
6:54,12,22
6:54,12,22
6:25,12,25
6:06,14,25
5:38,14,25
5:38,14,25
5:33,14,27
5:11,14,27
5:11,14,27
4:59,14,30
4:58,14,30
4:47,16,30
4:47,16,30
4:47,17,30
4:22,17,30
4:22,17,30
4:09,17,30
4:09,17,30
4:02,17,30
4:02,17,30
3:59,17,30
3:59,17,30
3:55,17,30
3:55,17,30
3:53,19,30
3:22,19,30
3:22,19,30
3:14,19,30
3:14,19,30
2:48,19,30
2:48,19,30
2:43,19,32
2:21,19,32
2:20,19,32
2:20,19,32
1:56,19,32
1:56,19,32
1:46,19,32
1:46,19,32
1:26,19,32
1:26,19,32
1:26,19,32
1:21,19,32
1:21,19,32
1:06,19,32
1:06,19,32
1:06,20,32
0:40,20,32
0:39,20,32
0:36,22,32
0:30,22,32
0:00,,undefined
19:33,22,32
19:33,22,32
19:18,22,34
18:52,22,34
18:35,22,34
18:35,22,34
18:24,22,34
18:22,22,34
18:22,23,34
18:22,24,34
18:10,24,34
17:58,24,34
17:46,26,34
17:25,26,37
17:01,26,37
17:01,26,37
16:27,26,37
16:27,26,37
16:20,26,37
16:18,26,37
16:17,28,37
16:01,28,39
15:47,31,39
15:26,31,39
15:25,31,39
15:22,31,39
15:22,31,39
15:18,31,39
15:18,31,39
15:18,31,39
15:12,34,39
14:39,34,41
14:11,34,41
14:00,34,41
14:00,34,41
13:48,34,41
13:36,34,41
12:58,34,41
12:56,34,41
12:55,34,41
12:55,34,41
12:53,34,41
12:33,34,41
12:33,34,41
12:16,34,44
12:06,34,44
12:01,34,44
11:53,37,44
11:35,37,44
11:35,37,44
11:20,37,44
11:20,37,44
11:16,37,44
11:16,37,44
11:16,38,44
11:16,39,44
11:07,39,44
11:04,39,44
10:58,39,44
10:58,39,44
10:58,39,44
10:58,39,44
10:45,39,44
10:45,39,44
10:35,39,44
10:18,39,44
10:18,39,44
10:09,39,44
10:09,39,44
10:07,39,46
9:57,39,46
9:57,39,46
9:57,40,46
9:41,40,46
9:41,40,46
9:36,40,46
9:36,40,46
9:10,40,46
8:51,40,48
8:16,42,48
7:48,42,48
7:48,42,48
7:43,42,48
7:43,42,48
7:43,42,48
7:43,42,48
7:43,42,48
7:26,42,48
7:26,42,48
7:19,42,48
6:51,42,48
6:49,42,48
6:47,42,48
6:47,42,48
6:47,42,48
6:32,42,48
6:32,42,48
6:08,44,48
5:51,44,48
5:51,44,48
5:30,44,48
5:29,44,48
5:23,44,48
5:23,44,48
5:09,44,48
5:09,44,48
5:00,44,48
5:00,44,48
4:56,46,48
4:49,46,48
4:37,46,51
4:16,46,51
4:16,46,51
4:02,46,51
4:02,46,51
4:02,46,51
3:55,48,51
3:55,48,51
3:55,48,51
3:55,49,51
3:29,49,51
3:29,49,52
3:29,49,53
3:18,49,53
3:18,49,53
3:02,49,53
3:02,49,53
2:38,49,53
2:38,49,53
2:19,51,53
1:49,51,53
1:49,51,53
1:44,51,53
1:43,51,53
1:09,51,53
1:08,51,53
1:08,51,53
1:08,52,53
1:08,53,53
1:08,53,53
0:57,53,53
0:57,53,53
0:48,53,53
0:27,53,53
0:27,53,53
0:01,53,55
0:01,53,55
0:01,,undefined
0:01,53,55
0:01,53,55
0:01,53,55
0:01,53,56
0:00,53,56
0:00,,undefined
