clock,away_score,home_score
19:34,0,2
19:01,0,2
19:01,0,2
18:51,0,2
18:51,0,2
18:46,0,2
18:45,0,2
18:45,0,2
18:24,0,2
18:24,0,2
18:11,0,2
18:11,0,2
18:08,0,4
17:50,2,4
17:36,2,4
17:36,2,4
17:33,2,4
17:09,2,4
17:09,2,4
16:57,2,4
16:57,2,4
16:47,2,4
16:47,2,4
16:45,2,4
16:33,2,4
16:19,2,4
16:19,2,4
16:00,2,4
16:00,2,4
15:53,2,4
15:53,2,4
15:50,2,4
15:50,2,4
15:49,2,4
15:42,2,6
15:13,2,6
15:13,2,6
15:11,2,6
15:05,2,6
15:05,2,6
15:05,2,6
14:37,2,6
14:37,2,6
14:25,2,6
14:22,2,6
14:21,2,6
13:59,2,6
13:59,2,6
13:52,2,6
13:52,2,6
13:41,2,6
13:35,2,6
13:35,2,6
13:32,2,6
13:32,2,6
13:32,2,7
13:04,2,7
12:48,5,7
12:27,5,7
12:27,5,7
12:08,7,7
11:47,7,7
11:47,7,7
11:46,7,7
11:25,7,9
11:06,7,9
11:00,7,9
11:00,7,10
11:00,7,11
10:33,7,11
10:33,8,11
10:33,8,11
10:33,8,11
10:20,8,13
10:20,8,13
10:20,8,14
9:52,8,14
9:42,8,16
9:40,8,16
9:21,8,16
9:21,8,16
9:21,9,16
9:12,9,19
8:54,9,19
8:54,9,19
8:52,9,19
8:38,9,19
8:38,9,19
8:34,9,19
8:34,9,19
8:34,9,19
8:04,9,19
8:04,9,19
8:01,9,19
8:00,9,19
7:46,11,19
7:46,11,19
7:28,11,19
7:12,11,19
7:12,11,19
7:08,11,19
7:07,11,19
7:07,11,19
6:54,11,19
6:54,11,19
6:51,11,21
6:50,11,21
6:38,11,21
6:38,11,21
6:29,11,23
6:27,11,23
6:02,11,23
6:02,11,23
5:59,11,23
5:59,11,23
5:59,11,23
5:59,11,23
5:45,11,23
5:45,11,23
5:23,11,23
5:23,11,23
5:15,11,23
5:15,11,23
5:12,13,23
4:56,13,23
4:56,13,23
4:25,13,25
4:07,13,25
4:07,14,25
4:07,14,25
4:07,14,25
3:48,14,25
3:48,14,25
3:39,17,25
3:37,17,25
3:24,17,25
3:24,17,25
2:50,19,25
2:31,19,25
2:31,19,25
2:26,19,25
2:25,19,25
2:19,19,25
2:19,19,25
2:10,19,28
1:56,19,28
1:56,19,28
1:43,19,28
1:43,19,28
1:39,19,30
1:26,22,30
0:59,22,30
0:59,22,31
0:59,22,32
0:48,22,32
0:48,22,32
0:45,22,32
0:45,22,32
0:36,22,34
0:21,22,34
0:21,22,34
0:02,22,34
0:00,22,34
19:48,22,34
19:35,22,34
19:35,22,34
19:32,22,36
19:17,24,36
19:17,24,36
19:17,24,36
19:17,24,36
18:45,24,38
18:14,27,38
17:52,27,40
17:28,27,40
17:28,27,40
17:15,27,43
16:34,27,43
16:34,27,43
16:30,29,43
16:16,29,43
16:15,29,43
16:12,29,43
16:12,30,43
16:12,31,43
15:58,31,43
15:40,31,46
15:24,31,46
15:24,31,46
15:24,31,46
15:24,31,48
15:00,31,48
14:40,31,48
14:17,31,51
13:56,34,51
13:26,34,51
13:26,34,51
13:20,34,51
13:20,35,51
13:20,36,51
13:13,36,51
13:12,36,51
13:08,36,51
13:08,36,51
13:01,36,54
12:49,36,54
12:38,38,54
12:12,38,54
11:54,38,54
11:54,38,54
11:27,38,54
11:27,38,54
11:25,40,54
11:01,40,54
10:59,40,54
10:58,42,54
10:58,42,54
10:42,42,54
10:41,42,54
10:41,42,54
10:21,42,54
10:21,42,54
10:21,42,54
10:21,42,54
9:58,42,57
9:39,42,57
9:39,42,57
9:20,42,57
9:20,42,57
9:14,42,57
9:14,42,57
9:12,44,57
8:59,44,57
8:41,44,57
8:40,44,57
8:39,44,57
8:39,44,57
8:28,44,57
8:28,44,58
8:28,44,59
8:10,44,59
8:10,44,59
7:46,44,59
7:46,44,59
7:46,44,59
7:46,44,59
7:46,44,59
7:45,44,59
7:33,44,59
7:33,44,59
7:33,44,59
7:28,47,59
7:12,47,59
6:58,47,59
6:58,47,59
6:40,47,61
6:28,50,61
5:59,50,61
5:59,50,61
5:57,50,61
5:57,50,61
5:54,50,63
5:37,50,63
5:37,50,63
5:33,52,63
5:20,52,65
5:03,52,65
5:03,52,65
4:54,52,65
4:54,52,66
4:54,52,67
4:32,52,67
4:32,52,67
4:30,52,67
4:30,52,67
4:19,52,67
4:19,52,67
4:17,52,67
4:17,52,68
4:17,52,69
3:49,52,69
3:49,52,69
3:43,52,69
3:43,52,69
3:31,52,69
3:31,52,69
3:03,52,69
3:03,52,70
3:03,52,70
3:03,52,70
2:34,54,70
2:20,54,73
2:06,54,73
2:06,54,73
2:03,54,75
1:45,54,75
1:45,54,75
1:33,54,75
1:33,54,75
1:11,54,75
1:11,55,75
1:11,55,75
1:11,55,75
0:38,55,75
0:38,55,75
0:36,55,75
0:26,55,75
0:26,55,75
0:17,55,75
0:17,56,75
0:17,57,75
0:00,57,75
