clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:43,0,0
19:43,0,0
19:38,0,0
19:34,2,0
19:27,2,0
19:27,2,0
19:20,2,0
19:08,2,2
18:42,2,2
18:31,2,2
18:31,2,2
18:19,2,2
18:04,2,2
18:04,2,2
17:39,2,2
17:39,2,2
17:32,2,4
17:13,2,4
17:08,2,4
17:08,2,4
17:00,2,4
16:47,2,4
16:47,2,4
16:36,2,4
16:36,2,4
16:19,2,6
15:57,2,6
15:57,2,6
15:48,2,6
15:48,2,6
15:32,2,6
15:32,2,6
15:27,4,6
15:22,4,6
15:22,4,6
14:55,4,6
14:55,4,6
14:55,4,6
14:31,4,8
14:14,4,8
14:05,4,8
14:05,4,8
13:53,4,8
13:53,4,8
13:47,6,8
13:35,6,8
13:18,8,8
13:05,8,8
13:05,8,8
12:48,8,8
12:48,8,8
12:32,8,8
12:32,8,8
12:08,8,8
12:08,8,8
12:08,8,8
11:55,8,8
11:55,8,8
11:42,8,8
11:42,8,8
11:34,8,10
11:01,11,10
10:29,11,10
10:29,11,10
10:20,13,10
9:52,13,12
9:52,13,12
9:52,13,12
9:52,13,13
9:35,13,13
9:32,15,13
9:00,15,13
9:00,15,13
9:00,15,13
8:54,15,13
8:54,15,13
8:46,15,13
8:46,15,13
8:44,15,13
8:30,15,13
8:10,17,13
7:55,17,13
7:55,17,13
7:49,17,13
7:44,17,13
7:44,17,13
7:35,17,15
7:17,19,15
7:17,19,15
7:17,19,15
7:17,19,15
7:10,19,15
7:10,19,15
7:10,19,15
7:10,19,15
6:47,19,15
6:27,19,15
6:27,19,15
6:21,19,17
5:54,19,17
5:54,19,17
5:48,19,17
5:24,19,17
5:24,19,17
5:17,19,19
4:49,19,19
4:49,19,19
4:49,21,19
4:38,21,19
4:38,21,19
4:17,24,19
3:50,24,19
3:50,24,19
3:50,24,20
3:50,24,21
3:36,24,21
3:36,24,21
3:32,24,21
3:32,24,21
3:32,24,21
3:32,24,21
3:19,24,21
3:19,24,22
3:19,24,23
3:04,24,23
3:04,24,23
2:51,24,23
2:51,24,23
2:51,24,23
2:39,24,25
2:03,24,25
2:03,24,25
2:00,24,25
1:49,24,27
1:22,26,27
1:05,26,29
1:05,26,29
1:05,26,30
0:37,26,30
0:37,26,30
0:25,26,30
0:02,26,30
0:02,26,30
0:00,26,30
20:00,26,30
19:43,26,30
19:37,26,30
19:25,26,32
18:58,26,32
18:58,26,32
18:46,26,32
18:46,26,32
18:31,28,32
18:21,28,32
18:21,28,32
18:21,28,34
18:07,28,34
18:07,28,34
18:01,28,34
17:54,28,36
17:30,28,36
17:30,28,36
17:30,29,36
17:15,29,36
17:15,29,36
17:11,29,36
17:11,29,36
16:51,32,36
16:29,32,36
16:29,32,37
16:29,32,38
16:05,32,38
16:05,33,38
16:05,34,38
15:48,34,38
15:48,34,38
15:41,34,38
15:20,34,38
15:20,34,38
15:16,34,38
15:16,34,38
15:12,34,38
15:12,34,38
14:57,34,40
14:57,34,40
14:57,34,41
14:34,36,41
14:26,36,41
14:01,36,41
14:01,36,41
14:01,36,41
13:50,36,43
13:34,36,43
13:34,36,43
13:34,36,43
13:29,36,45
13:28,36,45
13:20,36,45
13:20,36,45
13:13,36,45
13:13,36,45
12:38,36,45
12:38,36,45
12:30,36,48
12:12,36,48
11:49,38,48
11:40,38,48
11:40,38,48
11:33,38,48
11:33,38,48
11:26,38,48
11:26,38,48
11:21,38,50
11:14,38,50
11:14,38,50
10:54,38,50
10:54,38,50
10:54,39,50
10:26,39,50
10:26,39,50
10:14,41,50
9:59,41,50
9:59,41,50
9:55,43,50
9:31,43,50
9:31,43,51
9:31,43,52
9:22,45,52
9:01,45,54
8:41,45,54
8:41,45,54
8:33,45,54
8:33,45,54
8:26,47,54
8:15,47,57
8:07,49,57
7:34,49,59
7:08,52,59
6:43,52,59
6:43,52,59
6:43,52,59
6:43,52,60
6:27,52,60
6:10,54,60
5:52,54,60
5:38,54,60
5:38,54,60
5:24,54,60
5:24,54,61
5:24,54,61
5:24,54,61
5:12,54,61
5:12,54,61
5:06,54,63
4:42,54,63
4:42,54,63
4:20,54,63
4:20,54,64
4:20,54,65
3:50,56,65
3:30,56,65
3:30,56,65
3:18,56,65
3:18,56,65
3:18,56,65
3:13,56,65
3:13,56,65
3:07,56,67
3:04,56,67
2:34,56,67
2:34,56,67
2:34,57,67
2:34,58,67
2:07,58,67
2:07,58,68
2:07,58,68
2:07,58,68
1:48,58,68
1:48,58,68
1:42,58,68
1:42,58,69
1:42,58,69
1:42,58,69
1:30,58,69
1:30,59,69
1:30,59,69
1:30,59,69
1:29,59,69
1:29,59,69
1:29,59,69
1:23,62,69
1:23,62,69
1:22,,undefined
1:20,62,69
1:04,62,69
1:04,62,69
0:59,65,69
0:59,65,69
0:53,65,69
0:53,65,69
0:53,65,70
0:44,65,70
0:44,65,70
0:40,65,70
0:40,65,71
0:40,65,72
0:32,65,72
0:32,65,72
0:27,65,72
0:27,65,73
0:27,65,73
0:27,65,73
0:14,65,73
0:14,65,73
0:09,65,73
0:09,65,73
0:06,67,73
0:00,67,73
