clock,away_score,home_score
20:00,0,0
19:31,0,2
19:12,2,2
19:03,2,2
18:53,2,2
18:53,2,2
18:26,2,2
18:10,5,2
17:40,5,2
17:40,5,2
17:32,5,2
17:26,7,2
17:09,7,2
17:09,7,2
17:01,7,2
17:01,7,2
16:51,7,2
16:51,7,2
16:37,7,2
16:37,7,2
16:14,7,2
16:14,7,2
16:14,7,2
16:10,7,2
15:57,7,4
15:46,7,4
15:46,7,4
15:32,7,6
15:09,9,6
14:55,9,8
14:30,9,8
14:30,9,8
14:30,9,8
14:18,9,8
14:18,9,8
14:13,9,8
14:13,9,8
14:13,9,8
14:13,9,8
13:52,9,8
13:52,9,8
13:37,9,8
13:37,9,8
13:17,9,8
13:17,9,8
13:07,9,8
13:07,9,8
12:42,9,10
12:19,12,10
12:05,12,13
11:52,12,13
11:52,12,13
11:52,13,13
11:52,14,13
11:41,14,13
11:41,14,14
11:41,14,15
11:28,14,15
11:28,14,15
11:14,14,17
11:03,14,17
11:03,14,17
10:56,14,17
10:56,14,17
10:47,14,17
10:47,14,17
10:39,14,17
10:39,14,17
10:29,14,17
10:29,14,17
10:29,14,17
10:22,14,17
10:22,14,17
10:22,14,17
10:14,14,17
10:14,14,17
10:08,14,18
10:08,14,18
10:08,14,19
9:48,15,19
9:48,15,19
9:48,16,19
9:25,16,19
9:25,16,20
9:25,16,21
9:10,16,21
9:10,16,21
8:59,16,23
8:42,16,23
8:42,16,23
8:42,16,23
8:32,16,25
8:32,16,25
8:21,16,25
8:21,16,25
8:21,17,25
8:01,17,25
8:01,17,25
7:48,17,25
7:48,17,25
7:38,17,25
7:38,17,25
7:34,17,27
7:25,17,27
7:25,17,27
7:15,17,29
7:07,17,29
6:51,17,29
6:51,17,29
6:51,19,29
6:29,19,29
6:29,19,29
6:29,19,29
5:58,19,29
5:58,19,29
5:37,19,29
5:37,19,29
5:30,19,29
5:30,19,29
5:17,19,31
5:02,22,31
4:48,22,33
4:39,24,33
4:31,24,35
4:22,27,35
4:12,27,37
4:00,29,37
4:00,29,37
4:00,29,37
4:00,29,37
3:31,29,40
3:07,29,40
3:07,29,40
2:58,31,40
2:51,31,42
2:27,31,42
2:27,31,42
2:13,31,44
1:43,31,44
1:43,31,44
1:37,31,44
1:37,31,44
1:25,33,44
1:02,33,46
1:02,33,46
1:02,33,46
1:02,33,46
0:40,33,46
0:40,33,46
0:40,33,46
0:40,33,46
0:08,35,46
0:00,35,46
20:00,35,46
19:48,37,46
19:28,37,49
19:11,37,49
19:11,37,49
19:04,37,49
19:04,37,49
18:40,37,49
18:40,37,49
18:40,39,49
18:15,39,49
18:15,39,49
18:15,39,50
18:06,42,50
17:51,42,50
17:51,42,50
17:42,42,50
17:42,42,50
17:20,45,50
16:57,45,50
16:57,45,50
16:51,45,50
16:51,45,50
16:44,45,53
16:22,45,53
16:22,45,53
15:59,45,53
15:59,45,55
15:40,47,55
15:40,47,55
15:40,48,55
15:20,48,55
15:20,48,55
15:20,48,55
15:20,48,55
15:19,48,55
15:19,48,55
15:09,50,55
15:00,50,55
15:00,50,56
15:00,50,57
14:52,50,57
14:52,50,57
14:45,50,57
14:45,50,57
14:45,50,57
14:45,50,57
14:37,52,57
14:26,52,57
14:26,52,57
14:26,52,57
14:26,52,58
14:26,52,59
14:24,52,59
14:24,52,59
14:18,52,61
14:05,52,61
14:05,52,61
14:05,52,61
14:00,55,61
13:59,55,61
13:44,55,63
13:28,57,63
13:20,57,63
13:05,59,63
12:45,59,63
12:45,59,63
12:39,62,63
12:19,62,66
12:09,62,66
12:09,62,66
12:04,62,68
11:49,64,68
11:35,64,68
11:35,64,68
11:30,64,70
11:25,64,70
11:18,67,70
11:00,67,70
11:00,67,70
10:59,67,70
10:51,67,72
10:33,67,72
10:33,67,72
10:23,67,74
10:04,67,74
10:04,67,74
9:57,67,74
9:57,67,74
9:57,68,74
9:27,68,74
9:27,68,74
9:18,68,74
9:18,68,74
9:12,68,76
9:12,68,76
9:12,68,77
9:05,68,77
9:05,68,77
9:05,68,77
9:05,68,77
8:38,68,77
8:38,68,77
8:30,68,77
8:30,68,77
8:09,68,77
8:09,68,77
8:09,68,77
8:09,68,77
8:02,70,77
7:49,70,77
7:49,70,77
7:49,70,77
7:49,70,77
7:34,70,77
7:34,70,77
7:24,70,79
7:06,70,79
7:06,70,79
6:55,70,81
6:48,70,81
6:36,72,81
6:00,72,81
6:00,72,82
6:00,72,82
6:00,72,82
5:47,72,82
5:47,72,82
5:40,72,82
5:40,72,82
5:40,72,82
5:40,72,82
5:40,72,82
5:40,72,82
5:10,72,85
4:51,72,85
4:51,72,85
4:40,72,85
4:14,75,85
4:13,75,85
3:55,75,85
3:55,75,85
3:55,75,86
3:55,75,86
3:48,75,86
3:30,75,86
3:30,75,86
3:15,75,86
3:15,75,87
3:15,75,88
3:01,77,88
2:26,77,88
2:26,77,88
2:16,77,88
2:08,79,88
1:38,79,88
1:38,79,88
1:26,79,88
1:26,79,88
1:23,79,88
1:23,79,89
1:23,79,90
1:11,79,90
1:11,79,90
1:08,79,90
0:56,79,90
0:56,79,91
0:56,79,92
0:44,79,92
0:44,79,92
0:33,79,92
0:33,79,93
0:33,79,94
0:10,79,94
0:10,79,94
0:05,79,94
0:05,79,94
0:00,79,94
